ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
07F6DE10B7C60DC2;electric_bike;2024-12-29 16:27:07.448;2024-12-29 16:32:29.377;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;casual
CA0F65AA2F0C5982;classic_bike;2024-12-30 14:01:36.420;2024-12-30 14:09:51.646;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
DB94D291D834315D;classic_bike;2024-12-18 09:21:15.611;2024-12-18 09:28:15.048;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
63117FAC8E68E995;electric_bike;2024-12-03 14:54:48.191;2024-12-03 14:59:23.004;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
893A588AEB3BA8A9;electric_bike;2024-12-23 16:46:53.918;2024-12-23 16:50:11.765;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
778EBEEF6F27905C;classic_bike;2024-12-19 08:36:08.269;2024-12-19 08:40:20.632;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
1CEDE9C06A78CB0D;classic_bike;2024-12-04 13:15:27.047;2024-12-04 13:19:48.397;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
5BDCEAF0E4479207;electric_bike;2024-12-05 07:22:11.353;2024-12-05 07:24:44.082;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
57410F94274DA948;electric_bike;2024-12-03 08:45:55.759;2024-12-03 08:50:26.196;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
4ED5764C35AC603D;electric_bike;2024-12-19 08:06:11.934;2024-12-19 08:08:41.037;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
517282C52D632CA5;classic_bike;2024-12-02 16:32:13.562;2024-12-02 16:35:07.232;JC Medical Center;JC110;Montgomery St;JC099;40.71539114317;-74.04969155788422;40.71942;-74.05099;member
38C5F0DC28002B2D;classic_bike;2024-12-19 23:38:25.774;2024-12-19 23:43:25.506;JC Medical Center;JC110;Dixon Mills;JC076;40.71539114317;-74.04969155788422;40.721630142638354;-74.04996782541275;member
B5F3D9A8EF1496C4;classic_bike;2024-12-17 20:39:42.577;2024-12-17 20:43:52.378;JC Medical Center;JC110;Montgomery St;JC099;40.71539114317;-74.04969155788422;40.71942;-74.05099;member
9C5B6DDC974E45BB;electric_bike;2024-12-14 12:21:27.089;2024-12-14 12:25:32.623;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
BEB04D6D90A4CC97;electric_bike;2024-12-02 11:17:46.662;2024-12-02 11:26:01.973;JC Medical Center;JC110;Manila & 1st;JC082;40.71539114317;-74.04969155788422;40.721650724879986;-74.04288411140442;member
9EEC33650246D60F;classic_bike;2024-12-01 17:32:12.814;2024-12-01 18:02:55.479;JC Medical Center;JC110;Riverview Park;JC057;40.71539114317;-74.04969155788422;40.7443187;-74.0439909;casual
E041DC4DF45CCAC0;electric_bike;2024-12-10 05:04:05.577;2024-12-10 05:08:31.269;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
D73314172347790A;electric_bike;2024-12-20 09:43:13.468;2024-12-20 09:47:02.066;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
E395E82E7097FB9E;electric_bike;2024-12-04 00:27:35.355;2024-12-04 00:33:02.593;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;casual
6B6642B1E122DDC7;electric_bike;2024-12-03 10:07:06.452;2024-12-03 10:11:27.412;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
68D36230DED024F3;electric_bike;2024-12-08 08:59:26.271;2024-12-08 09:03:47.380;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
1D0139759949DBE7;classic_bike;2024-12-19 10:24:39.256;2024-12-19 10:31:16.882;JC Medical Center;JC110;Manila & 1st;JC082;40.71539114317;-74.04969155788422;40.721650724879986;-74.04288411140442;member
D0FEA4B49B8C6F41;classic_bike;2024-12-30 14:01:29.777;2024-12-30 14:10:06.332;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;casual
781CE6E18810DA78;classic_bike;2024-12-04 09:06:12.377;2024-12-04 09:12:13.420;JC Medical Center;JC110;Exchange Pl;JC116;40.71539114317;-74.04969155788422;40.71636596185077;-74.034343957901;member
17DB4305DB302F74;classic_bike;2024-12-06 09:17:33.568;2024-12-06 09:22:39.198;JC Medical Center;JC110;Manila & 1st;JC082;40.71539114317;-74.04969155788422;40.721650724879986;-74.04288411140442;member
