ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
25244A6957EB1C78;electric_bike;2024-12-12 18:55:54.908;2024-12-12 19:02:00.634;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
C8B89E6BCFB47D2F;classic_bike;2024-12-10 08:58:49.940;2024-12-10 09:04:15.873;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
ECD2199FC6ABD2E8;classic_bike;2024-12-02 16:49:17.960;2024-12-02 17:12:31.039;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
C2B3D322C9F3817E;electric_bike;2024-12-07 14:52:33.411;2024-12-07 14:56:52.433;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
06C6D36AC97941AD;electric_bike;2024-12-07 09:30:52.504;2024-12-07 09:33:53.036;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;casual
4582CA26602BD55A;classic_bike;2024-12-14 13:41:18.086;2024-12-14 13:47:02.915;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;casual
A1A1BB838F08861A;electric_bike;2024-12-09 13:32:10.452;2024-12-09 13:34:44.998;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
B5AA94BB7D5ECEEB;electric_bike;2024-12-13 08:35:18.745;2024-12-13 09:00:41.105;Clinton St & 7 St;HB303;W 52 St & 5 Ave;6700.01;40.74542;-74.03332;40.75992262;-73.97648516;member
EE3E36DACDAAF40F;electric_bike;2024-12-30 22:28:32.332;2024-12-30 22:31:36.527;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
B94CB6316C9860B3;electric_bike;2024-12-11 17:11:44.372;2024-12-11 17:15:03.792;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;casual
6715AFC615234DFF;classic_bike;2024-12-31 19:33:43.131;2024-12-31 19:39:49.389;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
4B6C64B6D52D59C7;electric_bike;2024-12-27 11:41:03.224;2024-12-27 11:44:29.785;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
7F7ED40E941C6662;electric_bike;2024-12-31 18:58:19.706;2024-12-31 19:08:40.566;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
1954932C68DE84A5;classic_bike;2024-12-06 05:42:07.668;2024-12-06 05:51:53.314;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
11F519F00388DA7E;classic_bike;2024-12-09 21:55:47.830;2024-12-09 21:57:17.382;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
7BFE268044B2D67B;classic_bike;2024-12-12 06:50:40.268;2024-12-12 06:51:49.425;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
9EE4831E2466631A;classic_bike;2024-12-12 06:54:15.871;2024-12-12 06:55:26.928;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
55F3CF9D84CE8D78;classic_bike;2024-12-12 06:40:24.387;2024-12-12 06:41:29.283;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
EF5467CFDA5E36F4;classic_bike;2024-12-12 06:43:40.124;2024-12-12 06:44:48.327;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
B05E16C58B7F4399;classic_bike;2024-12-12 06:47:12.613;2024-12-12 06:48:17.540;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
0C2430A57591388D;classic_bike;2024-12-05 06:54:01.841;2024-12-05 06:55:09.502;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
15C985E2F7350EDD;classic_bike;2024-12-05 06:50:38.429;2024-12-05 06:51:43.123;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
31E1465B315BD797;classic_bike;2024-12-05 06:57:22.316;2024-12-05 06:58:39.416;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
F0AB02B497965CBE;electric_bike;2024-12-07 15:21:28.909;2024-12-07 15:31:18.724;Clinton St & 7 St;HB303;Heights Elevator;JC059;40.74542;-74.03332;40.748715945380226;-74.04044330120087;member
AC1DF17AC915ED56;classic_bike;2024-12-13 06:43:09.531;2024-12-13 06:44:17.984;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
46804E34F7715CEE;classic_bike;2024-12-17 12:08:51.910;2024-12-17 12:48:09.879;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
EC6C2301A1F54FE1;classic_bike;2024-12-17 18:26:30.597;2024-12-17 18:27:53.036;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
605424B76942E3B3;classic_bike;2024-12-29 14:33:27.324;2024-12-29 14:34:39.126;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
F1DEC7CD2EB9F78B;classic_bike;2024-12-19 15:14:54.725;2024-12-19 15:15:57.432;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
5A8A5656BFEFB32C;classic_bike;2024-12-16 12:42:21.210;2024-12-16 12:44:45.203;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;casual
8875E5C09EDC409D;classic_bike;2024-12-30 16:26:50.417;2024-12-30 16:28:16.194;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
69215FE63CBD008C;classic_bike;2024-12-29 14:45:37.907;2024-12-29 14:47:12.530;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
CB215958F5453C25;classic_bike;2024-12-06 18:45:36.703;2024-12-06 18:46:48.809;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
E5A43377C50C53C9;classic_bike;2024-12-17 15:44:49.377;2024-12-17 15:45:56.775;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
BDD97E1BE84B6975;classic_bike;2024-12-30 15:44:51.800;2024-12-30 16:33:55.012;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
D611181EC760C1CF;classic_bike;2024-12-08 08:10:50.041;2024-12-08 08:11:52.878;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
1B0BDD0046F2D11A;electric_bike;2024-12-11 09:49:27.645;2024-12-11 09:51:41.136;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
63CA7F32564CD0F4;electric_bike;2024-12-03 23:48:02.269;2024-12-03 23:50:10.723;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
DB5B45CF8C462A42;electric_bike;2024-12-14 08:57:12.571;2024-12-14 09:00:52.607;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
99A48649BBC87DF4;classic_bike;2024-12-13 20:37:45.057;2024-12-13 20:41:06.279;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
F45BD2489BF9FE25;classic_bike;2024-12-06 11:58:38.300;2024-12-06 12:01:10.555;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
673DB8614AE14CB1;classic_bike;2024-12-02 19:23:48.077;2024-12-02 19:26:48.439;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
CFD6EFE1D550B513;electric_bike;2024-12-05 18:42:35.480;2024-12-05 18:44:31.370;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;casual
6C98DBE6DC7BED3D;electric_bike;2024-12-18 18:42:16.023;2024-12-18 18:44:35.604;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;casual
ADC1D108F17DBC47;electric_bike;2024-12-06 07:44:23.882;2024-12-06 07:46:32.655;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
E2ED54D2B5E293F5;classic_bike;2024-12-18 17:17:52.668;2024-12-18 17:20:51.151;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
6693B83376CA91A3;classic_bike;2024-12-19 09:03:35.338;2024-12-19 09:06:02.348;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
674850AA271FE465;classic_bike;2024-12-12 17:20:23.958;2024-12-12 17:23:07.444;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
4A3FD421017DC8A7;electric_bike;2024-12-20 13:16:52.202;2024-12-20 13:19:22.365;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
5A2F0928BFF82E2F;classic_bike;2024-12-07 10:28:45.814;2024-12-07 10:31:55.255;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
BE843B383845E045;electric_bike;2024-12-14 09:50:05.465;2024-12-14 09:54:07.933;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
28250C8A89DEFDA0;electric_bike;2024-12-11 07:54:21.520;2024-12-11 07:58:33.155;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
DE1105E5F1DCE359;electric_bike;2024-12-13 12:11:57.144;2024-12-13 12:17:44.473;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
27CCBF8835962078;classic_bike;2024-12-17 11:20:35.206;2024-12-17 11:28:18.498;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
E354644BD0F1CE6C;electric_bike;2024-12-07 13:48:13.909;2024-12-07 13:53:42.641;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;casual
DC65DF19916AC1AA;electric_bike;2024-12-04 14:22:02.776;2024-12-04 14:27:43.952;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;casual
824DB4B69EC15CB2;electric_bike;2024-12-18 16:05:34.478;2024-12-18 16:12:24.351;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;casual
04C1DB706277CFEC;classic_bike;2024-12-28 09:38:54.554;2024-12-28 09:44:48.073;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
4D6232FBB34F817D;electric_bike;2024-12-26 21:12:42.899;2024-12-26 21:17:48.665;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
7FEF506928227010;classic_bike;2024-12-17 07:17:17.490;2024-12-17 07:25:23.114;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
F4458372338E4D2B;electric_bike;2024-12-05 21:43:51.744;2024-12-05 21:49:21.231;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
65BD38DEB4ECB3EB;electric_bike;2024-12-15 15:25:16.375;2024-12-15 15:29:23.573;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
655237A93F4D6985;electric_bike;2024-12-04 08:40:47.030;2024-12-04 08:45:02.656;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
0A82A33DAF1106F7;classic_bike;2024-12-31 10:52:49.321;2024-12-31 11:09:11.388;Clinton St & 7 St;HB303;Newark Ave;JC032;40.74542;-74.03332;40.72152515;-74.046304543;member
FB2A433E341AEDF6;classic_bike;2024-12-03 15:15:42.094;2024-12-03 15:25:53.261;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
90FF7971FA743720;classic_bike;2024-12-29 18:58:08.797;2024-12-29 19:07:43.383;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
98A9DB24F7B73F1A;classic_bike;2024-12-02 15:08:48.622;2024-12-02 15:18:04.206;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
0F2E1CF9705602E9;classic_bike;2024-12-18 15:40:41.241;2024-12-18 15:49:39.231;Clinton St & 7 St;HB303;Newport Pkwy;JC008;40.74542;-74.03332;40.7287448;-74.0321082;member
E4B5E8BDBDE10EE1;classic_bike;2024-12-11 17:57:08.036;2024-12-11 18:12:51.999;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
7EFFD8C867422C1A;electric_bike;2024-12-04 18:40:57.185;2024-12-04 18:44:08.811;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
5634E120A0457979;electric_bike;2024-12-16 19:27:10.461;2024-12-16 19:31:44.056;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
F7671CF264D9CA5D;classic_bike;2024-12-04 13:07:32.559;2024-12-04 13:11:34.813;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
1859B22E07443758;electric_bike;2024-12-19 16:37:38.033;2024-12-19 16:39:43.544;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
9CF8620AAFC97BCB;classic_bike;2024-12-10 13:17:22.932;2024-12-10 13:21:15.673;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
00E9EE2686B3F628;electric_bike;2024-12-31 14:42:25.291;2024-12-31 14:44:21.934;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
B89203DFFF623368;electric_bike;2024-12-31 08:48:47.670;2024-12-31 08:51:49.972;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
994A7F06260FF00F;classic_bike;2024-12-20 12:35:07.983;2024-12-20 12:39:09.247;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
59274C768F039CDE;electric_bike;2024-12-18 08:45:44.550;2024-12-18 08:50:46.728;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
B8CF3A3C12090597;electric_bike;2024-12-08 16:49:26.209;2024-12-08 16:52:34.757;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;casual
A0CDD349AED8272C;classic_bike;2024-12-20 12:59:56.286;2024-12-20 13:05:18.859;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
1C82E8F71E6A0AD9;electric_bike;2024-12-11 16:46:57.220;2024-12-11 16:49:47.465;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
C3DBA02578CF8E1B;classic_bike;2024-12-01 12:20:54.214;2024-12-01 12:25:13.426;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
53728030B5C014CC;classic_bike;2024-12-05 04:52:41.870;2024-12-05 04:58:14.045;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
956534237D5E9826;classic_bike;2024-12-18 17:08:10.011;2024-12-18 17:11:10.891;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
C0C9AC50021E25CB;electric_bike;2024-12-07 14:21:04.202;2024-12-07 14:23:38.036;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
13931BCFAA2FB7C3;electric_bike;2024-12-13 15:51:44.396;2024-12-13 15:56:10.943;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
6F8E470E7BFA6FD5;classic_bike;2024-12-02 19:27:29.110;2024-12-02 19:31:12.858;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
5839E3739DDFBAB2;electric_bike;2024-12-10 16:54:33.087;2024-12-10 16:59:31.215;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
68D5059815A10A0B;classic_bike;2024-12-19 13:14:14.362;2024-12-19 13:18:47.539;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
DB65A95F7AA0624B;electric_bike;2024-12-09 05:44:15.856;2024-12-09 05:49:10.553;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
917641AE37A5FB90;electric_bike;2024-12-29 19:54:46.489;2024-12-29 19:56:42.354;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
D308E5DF6A871902;classic_bike;2024-12-13 12:48:04.476;2024-12-13 12:52:12.585;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
973BE59F0E5C4F6B;electric_bike;2024-12-21 09:47:59.672;2024-12-21 09:55:38.801;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;casual
AD4A72C7F5303893;classic_bike;2024-12-02 16:14:36.533;2024-12-02 16:15:44.240;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
C4873B6E1C40FACB;classic_bike;2024-12-08 16:31:44.372;2024-12-08 16:33:27.422;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
3E2C6226B623A1A9;electric_bike;2024-12-08 16:36:07.262;2024-12-08 16:37:13.954;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
4156DE347213F907;classic_bike;2024-12-08 16:44:50.219;2024-12-08 16:45:59.083;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
49385D904CCC8138;classic_bike;2024-12-08 16:07:09.891;2024-12-08 16:10:10.341;Clinton St & 7 St;HB303;6 St & Grand St;HB302;40.74542;-74.03332;40.7443978330956;-74.03450086712837;member
AE30C3D59846BDAD;electric_bike;2024-12-07 18:59:19.106;2024-12-07 19:02:23.574;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
877A7EE882BF9BD7;electric_bike;2024-12-06 17:40:07.056;2024-12-06 17:44:21.889;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
09085B55B951EDCF;electric_bike;2024-12-04 00:56:29.404;2024-12-04 01:00:23.226;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;casual
4EDE6C48CB653B77;electric_bike;2024-12-09 19:21:25.154;2024-12-09 19:24:28.152;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
D38A1B62ACE3DE78;electric_bike;2024-12-30 13:41:54.272;2024-12-30 13:46:01.140;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
9C8850965C287EE7;electric_bike;2024-12-13 12:57:07.424;2024-12-13 13:01:34.994;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
C4543D908BFBAE58;classic_bike;2024-12-31 09:11:43.947;2024-12-31 09:18:07.187;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
EF3339533774F7E0;electric_bike;2024-12-15 14:10:00.967;2024-12-15 14:13:10.037;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
CADB23A9C6503909;electric_bike;2024-12-20 07:06:50.437;2024-12-20 07:10:36.524;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
0F634B8B9244C9CE;electric_bike;2024-12-05 08:37:10.343;2024-12-05 08:42:26.706;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
B0D86CDF605617DE;classic_bike;2024-12-03 08:52:04.825;2024-12-03 08:57:27.367;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
D78398A2AF36780D;classic_bike;2024-12-11 10:20:03.877;2024-12-11 10:26:03.068;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
4638383B6D32FF6B;classic_bike;2024-12-23 08:48:21.678;2024-12-23 08:53:51.075;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
8B23C17EC6F1BF3F;electric_bike;2024-12-18 09:27:23.148;2024-12-18 09:32:43.600;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
AEB20705B1CAE571;classic_bike;2024-12-02 12:26:32.062;2024-12-02 12:32:01.914;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
D8DE2E82F0C79003;classic_bike;2024-12-23 09:51:28.497;2024-12-23 09:58:09.589;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;casual
E3FED28D7D31FA18;classic_bike;2024-12-02 08:30:33.192;2024-12-02 08:41:18.625;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;casual
E85398F04013AE7F;electric_bike;2024-12-07 13:57:09.882;2024-12-07 14:01:59.940;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;casual
40D7C73AD73A28D1;electric_bike;2024-12-31 10:15:38.844;2024-12-31 10:18:23.034;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
BB4FF262C9D01FA5;classic_bike;2024-12-10 10:08:17.677;2024-12-10 10:10:20.673;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
507BAD15F5A5644B;classic_bike;2024-12-09 13:26:46.100;2024-12-09 13:53:42.224;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
27FF45B1B2A81515;electric_bike;2024-12-21 12:24:31.024;2024-12-21 12:28:55.284;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
104E783080AE2BEC;electric_bike;2024-12-08 21:48:18.217;2024-12-08 21:52:14.263;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
72493BF6EAC83364;classic_bike;2024-12-08 00:41:30.441;2024-12-08 00:47:15.363;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
0426A3BE6BF6EC75;electric_bike;2024-12-20 10:09:55.286;2024-12-20 10:12:49.277;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
6CE8988E6D31599C;electric_bike;2024-12-19 15:08:10.273;2024-12-19 15:11:53.321;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;casual
FAA87A3420F7C414;electric_bike;2024-12-02 16:30:58.588;2024-12-02 16:34:55.250;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
970E552B544E829C;classic_bike;2024-12-14 22:25:08.118;2024-12-14 22:29:07.973;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
B0CF05930BEF7063;electric_bike;2024-12-04 15:11:48.463;2024-12-04 15:17:44.093;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
A6E366127FEC5521;classic_bike;2024-12-31 13:11:34.659;2024-12-31 13:18:05.024;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
