ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
EEBE2C345A2FB3AA;electric_bike;2024-12-01 15:44:35.298;2024-12-01 15:51:05.192;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
932DEC4712A9F7B0;electric_bike;2024-12-29 15:49:40.258;2024-12-29 15:55:49.602;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;casual
47B0BAE9C77F1C70;electric_bike;2024-12-12 19:51:03.330;2024-12-12 19:55:36.602;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;casual
B91A6569D1B6119D;electric_bike;2024-12-15 18:49:10.834;2024-12-15 18:56:00.500;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
3F63131F77157436;electric_bike;2024-12-31 19:06:27.636;2024-12-31 19:08:26.085;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
C77EDCE5EC4C2131;electric_bike;2024-12-10 06:48:43.461;2024-12-10 06:55:08.592;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
2FA7D423520069A4;electric_bike;2024-12-13 11:58:14.319;2024-12-13 12:03:45.066;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
435B7754DAF7A677;electric_bike;2024-12-18 09:25:51.582;2024-12-18 09:36:54.772;Baldwin at Montgomery;JC020;Essex Light Rail;JC038;40.7236589;-74.0641943;40.7127742;-74.0364857;member
88AC83FF123313B5;classic_bike;2024-12-19 10:38:46.242;2024-12-19 10:47:59.590;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
EFEA069B12406F53;classic_bike;2024-12-27 17:08:56.896;2024-12-27 17:19:34.277;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
B829BC2829056DE7;electric_bike;2024-12-18 10:31:32.008;2024-12-18 10:37:45.578;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;casual
CA088E9A8A16BFD7;electric_bike;2024-12-01 14:53:42.268;2024-12-01 15:02:18.953;Baldwin at Montgomery;JC020;Hamilton Park;JC009;40.7236589;-74.0641943;40.727595966;-74.044247311;member
1CC482F296109ADB;electric_bike;2024-12-09 13:39:29.425;2024-12-09 13:45:12.070;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
891458F77F4A1656;classic_bike;2024-12-13 19:23:57.052;2024-12-13 19:40:26.182;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
8187EC0F110B0410;electric_bike;2024-12-08 23:00:53.272;2024-12-08 23:06:41.562;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
15D8C6FE99C55376;classic_bike;2024-12-06 09:03:53.466;2024-12-06 09:11:45.305;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B18C73E5972CDDA0;electric_bike;2024-12-01 12:10:01.060;2024-12-01 12:19:54.925;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
417712904AFD4877;electric_bike;2024-12-13 18:44:24.936;2024-12-13 18:52:46.406;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
209E4AC184066321;electric_bike;2024-12-08 07:47:55.302;2024-12-08 07:54:19.631;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D8D67268D3C8F95E;electric_bike;2024-12-17 07:14:31.998;2024-12-17 07:19:26.380;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BBA65A099D8A70A2;electric_bike;2024-12-05 05:35:16.302;2024-12-05 05:40:02.268;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
4D2BD8966B3B280F;electric_bike;2024-12-12 05:19:18.211;2024-12-12 05:24:05.369;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
DF828DA660E32F95;electric_bike;2024-12-10 06:12:08.285;2024-12-10 06:17:19.358;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D93ECBC0825B3524;electric_bike;2024-12-14 10:21:33.447;2024-12-14 10:29:49.657;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
E5CFB7346229A69A;electric_bike;2024-12-13 17:49:54.365;2024-12-13 17:55:11.170;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
94D9588C7981140F;electric_bike;2024-12-14 06:25:41.891;2024-12-14 06:30:35.225;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
4686E3FA8BF8DA8B;electric_bike;2024-12-14 05:52:01.157;2024-12-14 05:58:02.692;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
EE60BA9A6E160541;electric_bike;2024-12-08 06:15:54.138;2024-12-08 06:20:48.354;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
E837BA4D300A9090;electric_bike;2024-12-31 06:36:58.850;2024-12-31 06:41:53.974;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
A9559A5CA140C327;classic_bike;2024-12-31 08:59:35.544;2024-12-31 09:06:28.960;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;member
0A5970D805F496D1;electric_bike;2024-12-26 15:59:18.867;2024-12-26 16:08:40.253;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
D29CC38E3C56EB22;electric_bike;2024-12-05 16:22:04.004;2024-12-05 16:37:30.009;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
AA1F5CBC04964DBA;classic_bike;2024-12-31 11:49:23.930;2024-12-31 11:53:34.922;Baldwin at Montgomery;JC020;Montgomery St;JC099;40.7236589;-74.0641943;40.71942;-74.05099;member
053C266B4517688C;classic_bike;2024-12-07 18:25:56.068;2024-12-07 18:32:24.155;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;member
BFFA1ED5E2D81F16;electric_bike;2024-12-12 12:02:31.530;2024-12-12 12:08:49.743;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;member
9372C6E624388D81;classic_bike;2024-12-19 06:48:26.019;2024-12-19 06:53:56.835;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;member
363304F5EC60E61C;classic_bike;2024-12-20 15:28:10.473;2024-12-20 15:30:51.991;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;casual
4922D03638E1923A;classic_bike;2024-12-03 16:01:55.840;2024-12-03 16:05:58.379;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;casual
372AF1A50A6442E4;classic_bike;2024-12-07 13:02:26.472;2024-12-07 13:05:27.937;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
E1BAFE73AC73A393;classic_bike;2024-12-08 13:30:05.940;2024-12-08 13:33:30.000;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
93B158079E52F473;electric_bike;2024-12-17 23:33:51.444;2024-12-17 23:34:59.983;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
4BABB74F7CE0252F;electric_bike;2024-12-07 18:12:42.065;2024-12-07 18:14:58.984;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
D290072EC70B98C8;classic_bike;2024-12-18 09:28:10.244;2024-12-18 09:30:27.810;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
D3A9198CB8671F6D;electric_bike;2024-12-19 23:48:28.047;2024-12-19 23:56:27.845;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
E8124BCFD40B8436;electric_bike;2024-12-25 16:47:39.690;2024-12-25 16:56:18.374;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B1FDA348E3E7D3D1;electric_bike;2024-12-24 21:14:22.932;2024-12-24 21:21:18.720;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
8909790CFE3403C7;electric_bike;2024-12-07 16:50:49.598;2024-12-07 16:57:50.131;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
7DEE8A87484E5943;electric_bike;2024-12-12 05:20:27.978;2024-12-12 05:25:44.944;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
6882F96194DB437A;electric_bike;2024-12-16 05:21:32.866;2024-12-16 05:27:03.280;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
26BD789246697B64;electric_bike;2024-12-31 07:14:27.124;2024-12-31 07:19:25.359;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
8640245AC0D8033E;electric_bike;2024-12-16 16:46:43.901;2024-12-16 16:55:45.743;Baldwin at Montgomery;JC020;Marin Light Rail;JC013;40.7236589;-74.0641943;40.71458403535893;-74.04281705617905;member
5AE41BB3FA0AC53F;classic_bike;2024-12-04 22:06:19.636;2024-12-04 22:15:00.236;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
2C498F15687294A1;classic_bike;2024-12-18 15:50:46.548;2024-12-18 16:07:23.478;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
DB1DAB0C46DF5E3A;electric_bike;2024-12-10 16:49:56.936;2024-12-10 16:59:07.079;Baldwin at Montgomery;JC020;Marin Light Rail;JC013;40.7236589;-74.0641943;40.71458403535893;-74.04281705617905;member
4FC80E7E3E330968;classic_bike;2024-12-15 09:05:03.567;2024-12-15 09:15:20.564;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
863D25141BC01D62;electric_bike;2024-12-21 17:05:08.713;2024-12-21 17:12:40.825;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
92FB4C478869AD29;electric_bike;2024-12-12 06:50:46.273;2024-12-12 06:56:04.553;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BA52147539539DCD;electric_bike;2024-12-18 06:33:59.717;2024-12-18 06:39:00.031;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
FC9A8FC09EC3F49F;electric_bike;2024-12-20 12:26:12.604;2024-12-20 12:32:27.295;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
73E608ECE54E0F47;electric_bike;2024-12-08 07:32:19.735;2024-12-08 07:37:10.711;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D2220E06A602E013;electric_bike;2024-12-04 07:39:59.619;2024-12-04 07:48:12.652;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
CFE8C42C54D9C95F;electric_bike;2024-12-03 05:17:57.915;2024-12-03 05:22:37.330;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
CA90935DC9243F8A;electric_bike;2024-12-18 09:00:03.968;2024-12-18 09:06:15.297;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
7F1A1D1AE2BFBC6D;electric_bike;2024-12-15 06:30:37.457;2024-12-15 06:35:53.792;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
279D7F9B5EA9B138;electric_bike;2024-12-02 05:16:31.443;2024-12-02 05:21:08.832;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
880BB5023598C353;electric_bike;2024-12-06 06:45:58.450;2024-12-06 06:50:59.963;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
05D196291670F173;electric_bike;2024-12-20 05:19:47.629;2024-12-20 05:24:46.791;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C46A854EF1EEA376;electric_bike;2024-12-18 05:16:40.044;2024-12-18 05:21:50.256;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
43F82360C7C98869;electric_bike;2024-12-08 17:10:50.075;2024-12-08 17:17:44.199;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
DBEEF2FAD1A33290;electric_bike;2024-12-15 08:34:05.696;2024-12-15 08:39:47.951;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
2A2153C0ABE22752;electric_bike;2024-12-02 06:34:15.034;2024-12-02 06:41:06.297;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
654FAB9D970F74E0;electric_bike;2024-12-23 06:52:31.622;2024-12-23 06:57:52.617;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
7FB02FA14B46BA80;electric_bike;2024-12-02 07:39:12.621;2024-12-02 07:43:59.805;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
F00DBF119D5A9892;electric_bike;2024-12-18 06:54:46.743;2024-12-18 06:59:34.392;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
530F5A737CBE779A;electric_bike;2024-12-04 17:50:09.623;2024-12-04 17:59:20.889;Baldwin at Montgomery;JC020;Marin Light Rail;JC013;40.7236589;-74.0641943;40.71458403535893;-74.04281705617905;member
448F39AB72C3CAAD;classic_bike;2024-12-27 19:00:17.897;2024-12-27 19:12:42.691;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
273F3F81D79517E8;electric_bike;2024-12-12 07:54:32.860;2024-12-12 08:00:14.526;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
ADCBC9E37A10F226;electric_bike;2024-12-05 07:43:50.150;2024-12-05 07:50:21.569;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D4E6A4D2E801B29E;electric_bike;2024-12-08 17:10:52.039;2024-12-08 17:17:50.325;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
F187BD25C0A316E1;classic_bike;2024-12-08 11:30:47.179;2024-12-08 11:44:33.909;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
42E573F0C2A0693B;electric_bike;2024-12-19 05:19:02.342;2024-12-19 05:23:55.428;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
F94E704F7D9B544D;electric_bike;2024-12-04 05:19:05.690;2024-12-04 05:24:15.560;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
33AC6CB203DC11CE;electric_bike;2024-12-09 16:33:06.510;2024-12-09 16:39:52.553;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
7313BEE84F8E1142;electric_bike;2024-12-11 15:21:18.707;2024-12-11 15:28:23.014;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
50983620CAF86B76;classic_bike;2024-12-29 17:46:30.686;2024-12-29 18:00:20.405;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
F45EA137D75A34E2;electric_bike;2024-12-18 07:23:08.888;2024-12-18 07:28:39.895;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
96235C5943D342E3;electric_bike;2024-12-09 08:09:44.342;2024-12-09 08:15:17.837;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B493B60F42A41DE7;electric_bike;2024-12-10 16:52:38.405;2024-12-10 17:00:57.011;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
565D0A3F4819C449;electric_bike;2024-12-01 17:02:35.285;2024-12-01 17:10:48.693;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
2C868A89C8985C01;electric_bike;2024-12-08 14:51:32.683;2024-12-08 14:57:30.846;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
8589BE424E7D2E8F;electric_bike;2024-12-18 15:21:09.815;2024-12-18 15:25:59.669;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
FB4D7611FAE13871;classic_bike;2024-12-11 12:15:07.271;2024-12-11 12:27:13.879;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C819754A74521460;electric_bike;2024-12-26 09:43:53.399;2024-12-26 09:49:28.652;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
FBD44164A3224AFC;electric_bike;2024-12-17 16:22:24.595;2024-12-17 16:30:30.856;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
5944A0BAE2635DCA;classic_bike;2024-12-20 17:19:54.234;2024-12-20 17:30:38.425;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D46F43E650DB24DE;electric_bike;2024-12-05 13:38:58.433;2024-12-05 13:44:21.594;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
84B4FCFC2A4B656F;classic_bike;2024-12-15 13:12:14.464;2024-12-15 13:22:17.570;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B7DB260C9AC27704;electric_bike;2024-12-03 11:04:54.465;2024-12-03 11:10:46.040;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
834D739948F038BE;electric_bike;2024-12-05 10:26:46.513;2024-12-05 10:35:02.953;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
131402331A2A6E76;electric_bike;2024-12-09 05:22:29.799;2024-12-09 05:27:20.704;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
509AF5743ED75DC6;electric_bike;2024-12-11 08:35:17.369;2024-12-11 08:40:31.513;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
0410C980197B87BA;electric_bike;2024-12-19 05:19:54.489;2024-12-19 05:24:49.741;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C83419CD1747647D;electric_bike;2024-12-23 05:16:23.425;2024-12-23 05:21:32.197;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
01C334770C972B7F;electric_bike;2024-12-17 16:31:16.433;2024-12-17 16:38:54.224;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
F135235F65C3A8DD;electric_bike;2024-12-14 14:17:50.560;2024-12-14 14:27:53.025;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
30177211AFD04089;electric_bike;2024-12-17 11:29:17.183;2024-12-17 11:34:48.259;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
0C210F43470F2666;electric_bike;2024-12-31 23:15:05.087;2024-12-31 23:21:22.131;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
79C9E28187B1A676;electric_bike;2024-12-27 17:26:02.526;2024-12-27 17:31:44.371;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
F0C2E8F865D00EE8;electric_bike;2024-12-21 14:50:46.984;2024-12-21 14:56:21.488;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
5EA29CC4BBC5DB29;electric_bike;2024-12-03 11:02:25.477;2024-12-03 11:08:10.358;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
1D4A6F5E2076819F;electric_bike;2024-12-10 19:57:31.253;2024-12-10 20:08:50.566;Baldwin at Montgomery;JC020;Manila & 1st;JC082;40.7236589;-74.0641943;40.721650724879986;-74.04288411140442;member
43173B91AFC6C39A;electric_bike;2024-12-23 06:39:17.817;2024-12-23 06:47:31.367;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
427CE71DD4B9901F;electric_bike;2024-12-20 05:31:45.310;2024-12-20 05:39:29.902;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
DB3899D91DD1C907;electric_bike;2024-12-06 22:10:12.518;2024-12-06 22:22:29.056;Baldwin at Montgomery;JC020;Riverview Park;JC057;40.7236589;-74.0641943;40.7443187;-74.0439909;member
B117962FAF6D6866;electric_bike;2024-12-16 14:54:18.069;2024-12-16 15:04:57.954;Baldwin at Montgomery;JC020;Manila & 1st;JC082;40.7236589;-74.0641943;40.721650724879986;-74.04288411140442;member
F7CC0E5B77D4CFEF;electric_bike;2024-12-11 11:26:47.546;2024-12-11 11:35:47.078;Baldwin at Montgomery;JC020;Riverview Park;JC057;40.7236589;-74.0641943;40.7443187;-74.0439909;member
20688C0FE90E1639;classic_bike;2024-12-27 09:36:18.125;2024-12-27 09:47:05.181;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
DA2215EC37230005;electric_bike;2024-12-05 09:14:20.489;2024-12-05 09:23:00.262;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
7F34E5523B7E62F7;classic_bike;2024-12-08 09:42:49.435;2024-12-08 09:56:38.504;Baldwin at Montgomery;JC020;Riverview Park;JC057;40.7236589;-74.0641943;40.7443187;-74.0439909;casual
1F22916F2FBA5431;electric_bike;2024-12-24 14:12:05.641;2024-12-24 14:24:49.354;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
404C876B4FE914D1;electric_bike;2024-12-18 16:26:43.016;2024-12-18 16:34:09.456;Baldwin at Montgomery;JC020;Manila & 1st;JC082;40.7236589;-74.0641943;40.721650724879986;-74.04288411140442;casual
7F8BDA4E2F0068BF;classic_bike;2024-12-19 16:45:03.753;2024-12-19 16:55:14.028;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
3EBA4890357FFFB1;electric_bike;2024-12-13 05:18:38.038;2024-12-13 05:23:34.713;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
11D7E569D7EC128B;electric_bike;2024-12-10 09:23:36.388;2024-12-10 09:32:59.859;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
3979A31576F15AF0;electric_bike;2024-12-11 05:18:48.563;2024-12-11 05:25:14.124;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
CAC402302506EE68;electric_bike;2024-12-26 06:57:07.827;2024-12-26 07:02:08.032;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C46EE6791071A822;electric_bike;2024-12-26 07:40:07.754;2024-12-26 07:45:03.527;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BD6490EBC5CF86E0;electric_bike;2024-12-24 07:06:23.811;2024-12-24 07:11:01.856;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B1A94DA50522DE3A;electric_bike;2024-12-24 06:55:56.150;2024-12-24 07:00:55.243;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
ED1DAC09E314AF4C;classic_bike;2024-12-30 06:12:53.426;2024-12-30 06:17:49.941;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;member
9FD7C93ED5AA1030;classic_bike;2024-12-30 06:37:15.285;2024-12-30 06:41:42.123;Baldwin at Montgomery;JC020;Montgomery St;JC099;40.7236589;-74.0641943;40.71942;-74.05099;member
784E6E02D72AFCE1;electric_bike;2024-12-17 07:40:47.882;2024-12-17 07:55:04.790;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
EE8465E23D1C4939;electric_bike;2024-12-14 10:36:27.596;2024-12-14 10:44:02.946;Baldwin at Montgomery;JC020;Manila & 1st;JC082;40.7236589;-74.0641943;40.721650724879986;-74.04288411140442;casual
0E03AFA2392D3910;electric_bike;2024-12-29 18:45:58.830;2024-12-29 18:55:39.200;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
