ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
4F24A3F27492B98F;classic_bike;2024-12-20 19:56:00.477;2024-12-20 19:59:17.488;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
2F1C4E31FD7D03A5;electric_bike;2024-12-18 14:42:37.961;2024-12-18 15:03:22.865;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
333DC7E95911EF10;electric_bike;2024-12-18 09:16:27.971;2024-12-18 09:30:42.940;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
7AA649382631DC66;classic_bike;2024-12-04 21:41:32.325;2024-12-04 21:44:47.022;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
AEF47B992D366654;classic_bike;2024-12-08 16:45:15.889;2024-12-08 16:50:19.773;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
0D0A20A7A586FCD9;electric_bike;2024-12-12 19:24:46.785;2024-12-12 19:26:20.350;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
A6D630001BB0DFB5;classic_bike;2024-12-13 18:40:41.561;2024-12-13 18:42:46.924;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
22D88E8448C7E5A0;electric_bike;2024-12-12 20:46:58.091;2024-12-12 20:51:37.724;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
59D6B09E852C6DE4;classic_bike;2024-12-10 18:40:00.935;2024-12-10 18:43:44.604;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
1214FD45FA4F8CF4;classic_bike;2024-12-14 08:09:05.550;2024-12-14 08:11:46.111;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
DA777A8D58539179;electric_bike;2024-12-12 23:23:03.588;2024-12-12 23:39:35.141;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
80498FD6AF309930;electric_bike;2024-12-17 20:45:17.078;2024-12-17 20:47:14.852;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
F9C74D9A0E0D4616;classic_bike;2024-12-17 17:48:33.483;2024-12-17 17:50:35.196;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
B0AD7CA69268CDC4;electric_bike;2024-12-04 14:37:08.508;2024-12-04 14:38:52.478;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
3BB7B23A1E7D9E47;electric_bike;2024-12-03 13:42:21.200;2024-12-03 13:44:48.912;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
75007B758B37E2D0;classic_bike;2024-12-25 21:32:42.795;2024-12-25 21:59:09.581;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
D8626459E2CF54E7;electric_bike;2024-12-17 18:55:25.943;2024-12-17 18:57:31.726;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
17BC2246E36FC321;classic_bike;2024-12-16 19:22:21.847;2024-12-16 19:24:35.844;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
C996C52DD431BA9E;classic_bike;2024-12-05 15:12:55.511;2024-12-05 15:15:06.596;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
173607C3F87A2B52;electric_bike;2024-12-20 18:05:48.046;2024-12-20 18:07:09.579;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
54BCEACD849485AD;classic_bike;2024-12-27 15:49:59.448;2024-12-27 15:54:41.905;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
9DC93E4E2089B25A;classic_bike;2024-12-05 14:26:20.332;2024-12-05 14:28:35.810;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
1A5838E928BD9609;electric_bike;2024-12-19 17:02:50.593;2024-12-19 17:04:47.264;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
BCA954FC86786E5C;electric_bike;2024-12-13 18:55:37.375;2024-12-13 19:00:02.848;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
BFD3865DB5AABF0F;classic_bike;2024-12-12 17:00:31.783;2024-12-12 17:03:04.916;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
769D255EAEB65DAF;classic_bike;2024-12-17 18:51:54.199;2024-12-17 18:55:36.970;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
02457784DAC1A4DA;classic_bike;2024-12-24 03:17:35.921;2024-12-24 03:21:20.215;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
CC2E9D009BED39F6;classic_bike;2024-12-18 13:53:13.055;2024-12-18 14:15:18.478;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
13D91BF632A1BE99;electric_bike;2024-12-27 00:22:42.096;2024-12-27 00:25:11.466;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
62B7961075B16777;electric_bike;2024-12-27 16:13:38.142;2024-12-27 16:15:50.238;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
9228A813DAB2AE28;electric_bike;2024-12-01 18:25:06.095;2024-12-01 18:27:50.440;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
CF82960F2C369976;electric_bike;2024-12-19 18:57:52.274;2024-12-19 19:01:41.927;Newport PATH;JC066;Warren St;JC006;40.7272235;-74.0337589;40.7211236;-74.03805095;member
6B37CA8843EAFEF7;electric_bike;2024-12-30 09:22:23.640;2024-12-30 09:45:55.131;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
0AF71C1108C4BC2C;electric_bike;2024-12-01 15:13:20.601;2024-12-01 15:17:48.705;Newport PATH;JC066;Manila & 1st;JC082;40.7272235;-74.0337589;40.721650724879986;-74.04288411140442;member
3B63052A84BBB386;classic_bike;2024-12-10 04:15:38.815;2024-12-10 04:22:14.933;Newport PATH;JC066;River St & 1 St;HB609;40.7272235;-74.0337589;40.73721535335381;-74.02886540972803;member
933ED7CEB174EED9;electric_bike;2024-12-04 17:43:26.554;2024-12-04 17:50:19.992;Newport PATH;JC066;River St & 1 St;HB609;40.7272235;-74.0337589;40.73721535335381;-74.02886540972803;member
DB6F4C0268621BFA;classic_bike;2024-12-30 13:44:39.752;2024-12-30 14:08:59.636;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;casual
8356157CA1587D4C;classic_bike;2024-12-04 18:29:31.157;2024-12-04 18:38:12.637;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;member
0AAD1CB7CE4A2B67;classic_bike;2024-12-04 10:30:45.123;2024-12-04 10:37:15.450;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;member
9562620B9F434B6C;classic_bike;2024-12-01 08:24:31.551;2024-12-01 08:50:09.448;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;casual
E4D0DFD1C8A91104;electric_bike;2024-12-30 17:00:17.257;2024-12-30 17:05:41.421;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
A73926D32CFD273B;electric_bike;2024-12-11 19:21:46.713;2024-12-11 19:27:03.529;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
D1FF6207AE3E92F1;electric_bike;2024-12-03 11:59:53.281;2024-12-03 12:04:57.350;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
983960A5DA981192;electric_bike;2024-12-17 15:08:58.881;2024-12-17 15:21:44.502;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
3D96AAE953B2FCEF;electric_bike;2024-12-13 14:38:21.672;2024-12-13 14:50:22.702;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
2167CDCACC89596A;electric_bike;2024-12-14 15:04:01.453;2024-12-14 15:16:43.936;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
A82570A109368732;electric_bike;2024-12-18 08:03:16.593;2024-12-18 08:18:12.159;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
0723A5F582613328;electric_bike;2024-12-16 11:26:53.047;2024-12-16 11:31:54.258;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
010AA8B49E80646E;classic_bike;2024-12-13 15:45:29.116;2024-12-13 15:54:52.041;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
F14C431FB5A4E286;electric_bike;2024-12-10 08:01:50.750;2024-12-10 08:16:59.630;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
95A730343C5585B2;electric_bike;2024-12-02 11:56:22.008;2024-12-02 12:01:35.951;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
910278C8B31D56AB;classic_bike;2024-12-12 17:41:21.806;2024-12-12 17:59:11.394;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
5AD34EE94A001ACE;electric_bike;2024-12-30 18:36:19.515;2024-12-30 19:12:25.539;Newport PATH;JC066;Astor Place;JC077;40.7272235;-74.0337589;40.71928220070702;-74.07126188278198;casual
EBC4E985BA63BAC1;classic_bike;2024-12-26 14:24:30.703;2024-12-26 14:32:28.869;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
895A7275AB729912;classic_bike;2024-12-07 16:48:23.745;2024-12-07 17:09:54.897;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;casual
E6781D0D59CC9954;classic_bike;2024-12-23 18:29:23.588;2024-12-23 18:39:28.933;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
E09C3FFE79FD3B6B;electric_bike;2024-12-18 10:43:32.181;2024-12-18 10:48:06.610;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
65CDA78102B4CE3F;electric_bike;2024-12-10 12:23:14.999;2024-12-10 12:32:59.525;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
3D7CB366888FD249;electric_bike;2024-12-18 16:22:08.141;2024-12-18 16:32:13.214;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
BBB29FDB0E93B48F;electric_bike;2024-12-28 14:28:46.870;2024-12-28 14:40:04.238;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;casual
403E2656B46352BB;classic_bike;2024-12-13 12:59:20.805;2024-12-13 13:15:12.311;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
9E4BB8C6355BA7CA;classic_bike;2024-12-17 08:56:10.377;2024-12-17 09:05:04.472;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
3E610BC5867A91BB;classic_bike;2024-12-14 20:11:30.038;2024-12-14 20:33:18.312;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
F90CFAAF6397D21F;classic_bike;2024-12-31 15:02:21.405;2024-12-31 15:31:38.801;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;casual
A69F082A8F39E644;electric_bike;2024-12-30 21:52:35.313;2024-12-30 21:59:34.970;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;casual
8B63CAF1A3C87E0E;electric_bike;2024-12-03 17:10:17.383;2024-12-03 17:20:19.617;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
BC6B5583E7F7368B;electric_bike;2024-12-14 14:05:31.919;2024-12-14 14:12:28.784;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;casual
C77FA15CD7ABD9C1;classic_bike;2024-12-07 12:01:15.303;2024-12-07 12:21:29.092;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
C3E26FD060C1274D;electric_bike;2024-12-07 18:32:45.053;2024-12-07 18:38:29.186;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
3DCAE94BE6708A41;electric_bike;2024-12-17 13:15:29.355;2024-12-17 13:21:44.638;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;member
EF92DB6F5A91A6E3;electric_bike;2024-12-07 21:30:24.493;2024-12-07 21:43:11.357;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
A35A897A6A117CF7;electric_bike;2024-12-13 16:57:48.893;2024-12-13 17:04:49.933;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
7655C26471A08141;electric_bike;2024-12-20 16:06:51.117;2024-12-20 16:11:42.515;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
E0F39BE850A8A56C;electric_bike;2024-12-02 12:48:03.534;2024-12-02 12:58:53.299;Newport PATH;JC066;Columbus Park - Clinton St & 9 St;HB501;40.7272235;-74.0337589;40.74816121065146;-74.0324530005455;member
FA9465C8692E5BAF;classic_bike;2024-12-30 15:46:35.761;2024-12-30 16:06:06.878;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
9BA27A3F1BB15415;electric_bike;2024-12-30 16:21:46.261;2024-12-30 16:27:53.495;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
31C2270EAF23ADB0;electric_bike;2024-12-14 16:47:07.917;2024-12-14 16:52:42.926;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
21D30C553DD4374F;classic_bike;2024-12-07 13:28:32.654;2024-12-07 13:36:18.530;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
AB85FC56B9F32E58;electric_bike;2024-12-15 11:59:19.893;2024-12-15 12:09:40.067;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;casual
D8D08FCD645C013D;electric_bike;2024-12-09 07:20:58.445;2024-12-09 07:25:21.149;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
F57AB2C6948EDC79;electric_bike;2024-12-17 18:18:35.866;2024-12-17 18:24:00.979;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
5AD293B91216EFDC;electric_bike;2024-12-04 18:54:15.336;2024-12-04 19:02:52.977;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;casual
4A990B882B1540C7;classic_bike;2024-12-06 17:16:44.751;2024-12-06 17:37:52.072;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
A13CEBA95E2F1B6A;classic_bike;2024-12-13 17:55:09.612;2024-12-13 18:05:46.966;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
58DCEF4533BD40F3;classic_bike;2024-12-16 18:53:28.360;2024-12-16 19:02:39.254;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
37C8BB3F0FA172BF;electric_bike;2024-12-31 18:39:52.153;2024-12-31 18:57:55.014;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
6839055253433629;classic_bike;2024-12-01 01:03:22.619;2024-12-01 01:05:52.369;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
52EBC4FBE87851C4;electric_bike;2024-12-23 16:50:27.650;2024-12-23 16:52:14.794;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
2D7809072E651036;classic_bike;2024-12-06 18:51:52.110;2024-12-06 18:54:23.160;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
32DAB9377532B754;classic_bike;2024-12-15 18:40:44.878;2024-12-15 18:43:47.303;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
05CF41C9EA1A641B;electric_bike;2024-12-30 11:36:18.813;2024-12-30 11:55:43.107;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;casual
68A4F58B5731F1AD;classic_bike;2024-12-10 17:53:38.818;2024-12-10 17:55:31.400;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
E4CF5ED3AFC39247;classic_bike;2024-12-05 20:50:52.137;2024-12-05 20:52:36.862;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
AC0BFE0D874E2CF4;electric_bike;2024-12-06 22:27:00.416;2024-12-06 22:28:57.934;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
C16FDDD9151CA689;electric_bike;2024-12-05 15:47:29.627;2024-12-05 15:49:33.101;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
6576C87935AD61FE;classic_bike;2024-12-12 17:36:35.793;2024-12-12 18:02:42.362;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;casual
CEBE6964666E6E03;electric_bike;2024-12-15 08:24:55.101;2024-12-15 08:27:47.601;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;casual
49038D92D5C1FB21;classic_bike;2024-12-12 09:55:26.473;2024-12-12 10:27:26.074;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
6E7122A69B545B7E;classic_bike;2024-12-17 17:21:56.191;2024-12-17 17:24:14.974;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
CBF4AC69750115E3;classic_bike;2024-12-30 10:26:29.255;2024-12-30 10:56:14.082;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
40D588897972FF48;classic_bike;2024-12-03 17:50:41.880;2024-12-03 17:52:36.531;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
E0AAC2AF2F12655C;classic_bike;2024-12-15 14:20:50.059;2024-12-15 14:23:03.258;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
BC45EBA88EB103F1;classic_bike;2024-12-03 18:16:34.187;2024-12-03 18:19:03.248;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
A660A61149BC62D2;classic_bike;2024-12-05 01:27:56.099;2024-12-05 01:30:15.500;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
D82AFBCDEAFF8203;electric_bike;2024-12-13 12:49:30.227;2024-12-13 12:50:45.168;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
E0E82F4F207D7548;electric_bike;2024-12-13 23:07:32.643;2024-12-13 23:09:11.838;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
27D462BD581EBE22;electric_bike;2024-12-19 12:12:09.552;2024-12-19 12:15:44.370;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;casual
E32F3758B09B361A;electric_bike;2024-12-15 08:25:05.762;2024-12-15 08:27:37.572;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
B5EAF8BBD2F9CE7F;classic_bike;2024-12-29 22:21:17.533;2024-12-29 22:23:51.520;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
8E6932D4D0EB0A3D;classic_bike;2024-12-23 21:40:33.728;2024-12-23 21:42:26.393;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
673BCA9B30915D0F;electric_bike;2024-12-01 15:04:21.158;2024-12-01 15:16:03.805;Newport PATH;JC066;9 St HBLR - Jackson St & 8 St;HB305;40.7272235;-74.0337589;40.74790720968899;-74.03841152787209;member
D143856618E49F95;classic_bike;2024-12-18 11:45:55.426;2024-12-18 12:03:07.656;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;casual
24F6AA2A42FF061E;classic_bike;2024-12-12 18:00:16.845;2024-12-12 18:02:15.785;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
6E3CE690A5538D0B;electric_bike;2024-12-06 17:42:13.051;2024-12-06 17:44:34.625;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;casual
08DE22CA01D6AA08;electric_bike;2024-12-19 08:17:28.357;2024-12-19 08:39:37.607;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
AAA87351FD404B9C;classic_bike;2024-12-27 11:11:41.789;2024-12-27 11:14:26.240;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
E1D93CFFE4BD9BD6;classic_bike;2024-12-18 17:25:58.982;2024-12-18 17:28:05.306;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
CB9A937C887BC595;electric_bike;2024-12-02 21:16:34.153;2024-12-02 21:17:56.102;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
9AD04EC29249B6E9;electric_bike;2024-12-31 16:18:34.828;2024-12-31 16:28:34.200;Newport PATH;JC066;9 St HBLR - Jackson St & 8 St;HB305;40.7272235;-74.0337589;40.74790720968899;-74.03841152787209;casual
4261BC2E710EDE9A;classic_bike;2024-12-12 22:00:07.520;2024-12-12 22:02:02.854;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
812A37A8ACF745C9;classic_bike;2024-12-18 14:18:15.127;2024-12-18 14:52:56.158;Newport PATH;JC066;9 St HBLR - Jackson St & 8 St;HB305;40.7272235;-74.0337589;40.74790720968899;-74.03841152787209;member
A7B82F9C053CD790;electric_bike;2024-12-10 15:46:19.529;2024-12-10 16:01:01.728;Newport PATH;JC066;JC Medical Center;JC110;40.7272235;-74.0337589;40.71539114317;-74.04969155788422;member
32A78B5FAB5C31E4;classic_bike;2024-12-12 08:05:23.474;2024-12-12 08:13:06.236;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
CC52E87EA254CBED;classic_bike;2024-12-13 09:51:52.044;2024-12-13 10:02:26.585;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
529985E31B178E28;electric_bike;2024-12-09 09:43:34.990;2024-12-09 09:47:50.138;Newport PATH;JC066;Southwest Park - Jackson St & Observer Hwy;HB401;40.7272235;-74.0337589;40.73755127245804;-74.04166370630264;casual
DF08A29ED41C1740;electric_bike;2024-12-08 18:52:53.542;2024-12-08 19:05:22.177;Newport PATH;JC066;Dixon Mills;JC076;40.7272235;-74.0337589;40.721630142638354;-74.04996782541275;member
4B37CE4638B98E1D;electric_bike;2024-12-23 18:16:50.708;2024-12-23 18:24:29.216;Newport PATH;JC066;Dixon Mills;JC076;40.7272235;-74.0337589;40.721630142638354;-74.04996782541275;member
798CF78A9B476FE6;classic_bike;2024-12-20 08:31:24.255;2024-12-20 08:56:47.467;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;casual
E0A8EA064DE38053;classic_bike;2024-12-20 08:31:08.334;2024-12-20 08:57:12.032;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;casual
7FC893DE71A01D8F;electric_bike;2024-12-04 17:30:02.145;2024-12-04 17:39:26.085;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;member
5C63115829B63484;electric_bike;2024-12-27 19:06:20.170;2024-12-27 19:25:39.750;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;member
92B534BC1E6153C6;electric_bike;2024-12-14 11:37:11.708;2024-12-14 11:48:15.224;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;member
2B0F018207836ABA;classic_bike;2024-12-03 17:28:56.351;2024-12-03 17:40:52.897;Newport PATH;JC066;Columbus Park - Clinton St & 9 St;HB501;40.7272235;-74.0337589;40.74816121065146;-74.0324530005455;member
8DC7C8459CA7CC2D;electric_bike;2024-12-18 12:28:29.299;2024-12-18 12:50:44.302;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
776B21A0E338D1EF;electric_bike;2024-12-07 17:41:32.436;2024-12-07 17:53:30.631;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
9D0474D28CDC36EA;electric_bike;2024-12-13 12:00:57.810;2024-12-13 12:05:47.263;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
464C4D5CFD7D501B;classic_bike;2024-12-11 18:43:18.381;2024-12-11 18:56:22.361;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;casual
