ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0E85CEBB2DC0E9AA;electric_bike;2024-12-03 08:58:03.553;2024-12-03 09:07:24.590;Stevens - River Ter & 6 St;HB602;Newport PATH;JC066;40.74313282710551;-74.02698867022991;40.7272235;-74.0337589;member
E2BB49ED697308CC;electric_bike;2024-12-06 05:14:20.006;2024-12-06 05:22:54.317;Stevens - River Ter & 6 St;HB602;Newport PATH;JC066;40.74313282710551;-74.02698867022991;40.7272235;-74.0337589;member
7B2965146A42B348;electric_bike;2024-12-19 13:39:22.367;2024-12-19 13:47:00.743;Stevens - River Ter & 6 St;HB602;Newport PATH;JC066;40.74313282710551;-74.02698867022991;40.7272235;-74.0337589;member
A6FF24A1E0A566CF;electric_bike;2024-12-09 17:34:36.096;2024-12-09 17:40:00.703;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;casual
732158D28D4F2BF7;electric_bike;2024-12-02 16:21:38.459;2024-12-02 16:24:51.980;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
DB984C94C01A5724;classic_bike;2024-12-02 20:02:31.745;2024-12-02 20:05:10.393;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
B28CF568E7C001E1;electric_bike;2024-12-08 09:56:51.258;2024-12-08 09:58:59.820;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
D849C3A3877D38D2;electric_bike;2024-12-03 14:19:42.488;2024-12-03 14:22:33.150;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
089719F1792DA4F2;electric_bike;2024-12-30 07:45:44.845;2024-12-30 07:47:44.176;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
71C552CB80B222D9;classic_bike;2024-12-09 09:06:08.717;2024-12-09 09:08:31.009;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
1AAF1EABC59D901F;electric_bike;2024-12-03 15:36:16.461;2024-12-03 15:38:10.548;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
983C1E4B600653BA;electric_bike;2024-12-22 17:26:44.856;2024-12-22 17:29:00.166;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
B24CF8BB4E10DFB6;electric_bike;2024-12-12 08:04:01.438;2024-12-12 08:07:20.001;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
FE4F9FAC8BFEB4B9;electric_bike;2024-12-05 07:51:28.521;2024-12-05 07:54:23.740;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
21784C773C1D852E;electric_bike;2024-12-10 08:11:07.993;2024-12-10 08:13:13.606;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
6D06E005A5EDE4AA;electric_bike;2024-12-03 07:19:15.426;2024-12-03 07:22:40.194;Stevens - River Ter & 6 St;HB602;Church Sq Park - 5 St & Park Ave;HB601;40.74313282710551;-74.02698867022991;40.74265933273143;-74.03223305940628;member
8A2B364B56B29E1E;electric_bike;2024-12-03 16:49:37.744;2024-12-03 16:55:08.498;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;casual
A424AE3C94E705DB;electric_bike;2024-12-19 13:19:49.760;2024-12-19 13:23:37.393;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
3C29CFE84C6A479E;electric_bike;2024-12-06 17:02:15.530;2024-12-06 17:06:12.072;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
0056E6C3F55497F9;electric_bike;2024-12-19 08:31:19.530;2024-12-19 08:33:51.686;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
343FA7C1D16EDB6E;electric_bike;2024-12-13 08:29:58.136;2024-12-13 08:39:18.380;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
25B0A5269EAFF9D9;electric_bike;2024-12-11 15:50:41.110;2024-12-11 16:06:16.218;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;casual
38E6D1AC24971783;classic_bike;2024-12-08 18:55:32.861;2024-12-08 18:59:47.797;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;casual
BC865EE1043BF01B;electric_bike;2024-12-19 12:29:19.277;2024-12-19 12:32:48.186;Stevens - River Ter & 6 St;HB602;6 St & Grand St;HB302;40.74313282710551;-74.02698867022991;40.7443978330956;-74.03450086712837;member
6BF42622B27EC3F2;electric_bike;2024-12-07 17:59:41.240;2024-12-07 18:19:36.813;Stevens - River Ter & 6 St;HB602;Lincoln Park;JC053;40.74313282710551;-74.02698867022991;40.7246050998869;-74.07840594649315;member
1C817775DA779C8C;classic_bike;2024-12-04 11:12:28.709;2024-12-04 11:17:39.131;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
E97A78F71452586E;electric_bike;2024-12-09 19:09:05.327;2024-12-09 19:27:35.771;Stevens - River Ter & 6 St;HB602;Lincoln Park;JC053;40.74313282710551;-74.02698867022991;40.7246050998869;-74.07840594649315;member
D2267C0298D26733;electric_bike;2024-12-05 22:08:53.359;2024-12-05 22:25:15.520;Stevens - River Ter & 6 St;HB602;Lincoln Park;JC053;40.74313282710551;-74.02698867022991;40.7246050998869;-74.07840594649315;member
8010E589455A2E65;electric_bike;2024-12-05 16:35:49.780;2024-12-05 16:39:11.306;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
FDE1F69672E76401;electric_bike;2024-12-02 21:11:32.532;2024-12-02 21:17:39.800;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
A6CC549FB8A62DB7;classic_bike;2024-12-01 11:27:15.672;2024-12-01 11:32:41.316;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
CA1B78560F9A7837;classic_bike;2024-12-16 17:53:32.404;2024-12-16 17:59:27.630;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
BA3F757DA2A94444;electric_bike;2024-12-03 15:02:16.127;2024-12-03 15:07:34.073;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
3ACE75CA2F190336;classic_bike;2024-12-03 20:52:56.690;2024-12-03 20:59:44.354;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
203818E826F70757;electric_bike;2024-12-27 17:54:11.857;2024-12-27 18:06:28.898;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
6B4065735159E42F;classic_bike;2024-12-14 20:17:43.049;2024-12-14 20:23:08.546;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
551772A56FA33FAA;classic_bike;2024-12-11 20:53:16.540;2024-12-11 20:58:46.177;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
C9ECB9ADA8C01604;electric_bike;2024-12-16 14:39:14.537;2024-12-16 14:43:02.702;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
605A26C522AF4C3F;electric_bike;2024-12-09 16:10:24.334;2024-12-09 16:14:08.106;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
B721207604915FD9;classic_bike;2024-12-17 17:28:49.859;2024-12-17 17:33:44.603;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
F8BA702356AD08BD;classic_bike;2024-12-13 10:54:08.967;2024-12-13 11:00:07.992;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
CF335DD59A1F9716;classic_bike;2024-12-09 20:10:32.734;2024-12-09 20:16:44.075;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
1E74D069D7EF9053;electric_bike;2024-12-09 06:57:15.311;2024-12-09 07:00:02.128;Stevens - River Ter & 6 St;HB602;Church Sq Park - 5 St & Park Ave;HB601;40.74313282710551;-74.02698867022991;40.74265933273143;-74.03223305940628;member
C11E6F7064AE08B2;electric_bike;2024-12-16 17:54:49.401;2024-12-16 17:59:00.108;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;casual
55B2521933ABCFA7;electric_bike;2024-12-05 19:02:26.671;2024-12-05 19:08:18.837;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;casual
0D8DA5E10FA65F3E;electric_bike;2024-12-06 16:50:06.609;2024-12-06 16:52:31.617;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
0B60E2D552D185D9;electric_bike;2024-12-13 17:13:09.217;2024-12-13 17:16:27.539;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
FFF583675E19CF89;electric_bike;2024-12-04 13:16:25.586;2024-12-04 13:20:29.942;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
E749E46A84542FA2;classic_bike;2024-12-09 08:36:03.668;2024-12-09 08:39:31.246;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
5720FFABF90E758E;electric_bike;2024-12-05 15:58:52.477;2024-12-05 16:01:52.101;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
1488E06AB122033A;classic_bike;2024-12-17 17:29:49.882;2024-12-17 17:33:07.905;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
2AC90482900ADD10;electric_bike;2024-12-18 13:33:17.930;2024-12-18 13:37:40.160;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
9AF8F4B4D4632067;electric_bike;2024-12-04 09:23:41.351;2024-12-04 09:26:20.035;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
E740E9BCBEFE4E99;electric_bike;2024-12-10 18:32:56.829;2024-12-10 18:35:12.613;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
29E9063B54FDA8E8;electric_bike;2024-12-11 07:50:19.357;2024-12-11 08:01:36.484;Stevens - River Ter & 6 St;HB602;Columbus Drive;JC014;40.74313282710551;-74.02698867022991;40.71835519823214;-74.03891444206238;casual
F340EF9EABA498F4;electric_bike;2024-12-16 05:53:53.235;2024-12-16 05:56:15.102;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
931F1607277093A5;electric_bike;2024-12-12 08:15:34.637;2024-12-12 08:18:11.176;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
6CEBC4D5680FAEB7;classic_bike;2024-12-18 08:25:38.957;2024-12-18 08:29:28.842;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
571C876BCC6495D9;electric_bike;2024-12-29 18:27:31.464;2024-12-29 18:30:46.493;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
6041092B19BFEE53;electric_bike;2024-12-12 17:39:21.166;2024-12-12 17:42:30.486;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
6901919A7F041D8B;classic_bike;2024-12-04 19:20:11.019;2024-12-04 19:24:25.780;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
949F8891D6C9D5DF;electric_bike;2024-12-02 10:14:48.820;2024-12-02 10:17:36.532;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
5EAF510CFACB7FA8;electric_bike;2024-12-16 17:31:44.532;2024-12-16 17:35:34.282;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
0129C8AD9D891AFA;electric_bike;2024-12-10 12:14:41.037;2024-12-10 12:18:45.093;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
6DE033D6888F8292;electric_bike;2024-12-10 15:04:22.998;2024-12-10 15:08:08.354;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
A151AF0ADB3E7CF7;electric_bike;2024-12-22 20:19:42.226;2024-12-22 20:22:42.574;Stevens - River Ter & 6 St;HB602;11 St & Washington St;HB502;40.74313282710551;-74.02698867022991;40.74998490907138;-74.02715027332306;member
9B8D1874478F0AC1;electric_bike;2024-12-18 13:17:00.034;2024-12-18 13:24:14.033;Stevens - River Ter & 6 St;HB602;Madison St & 1 St;HB402;40.74313282710551;-74.02698867022991;40.73879;-74.0393;member
958D7495BA810871;electric_bike;2024-12-15 19:22:38.981;2024-12-15 19:24:28.979;Stevens - River Ter & 6 St;HB602;Church Sq Park - 5 St & Park Ave;HB601;40.74313282710551;-74.02698867022991;40.74265933273143;-74.03223305940628;member
CB9D4BE3646C620E;electric_bike;2024-12-12 17:39:17.556;2024-12-12 17:56:46.699;Stevens - River Ter & 6 St;HB602;Hamilton Park;JC009;40.74313282710551;-74.02698867022991;40.727595966;-74.044247311;member
FB48A096E57792ED;classic_bike;2024-12-02 21:16:10.054;2024-12-02 21:29:20.824;Stevens - River Ter & 6 St;HB602;11 St & Washington St;HB502;40.74313282710551;-74.02698867022991;40.74998490907138;-74.02715027332306;member
69B164901C0EC1C5;electric_bike;2024-12-07 10:15:50.810;2024-12-07 10:35:25.838;Stevens - River Ter & 6 St;HB602;Marin Light Rail;JC013;40.74313282710551;-74.02698867022991;40.71458403535893;-74.04281705617905;member
C24FCE10B9C5AEAD;classic_bike;2024-12-11 10:29:22.636;2024-12-11 10:32:21.935;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
D7559D847667E279;electric_bike;2024-12-10 14:34:14.303;2024-12-10 14:37:33.342;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
051356642AEC4781;electric_bike;2024-12-05 16:37:18.550;2024-12-05 16:41:28.759;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
AA5D58D237A7D10B;electric_bike;2024-12-05 17:49:35.929;2024-12-05 17:52:06.932;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
DC039370281EA08D;electric_bike;2024-12-03 15:18:47.573;2024-12-03 15:21:07.622;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
EE7F042BDEEDBFA0;electric_bike;2024-12-12 17:39:09.181;2024-12-12 17:43:20.039;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
43C0BC212407FB6C;classic_bike;2024-12-27 08:46:34.100;2024-12-27 08:51:34.755;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
9D22F64D7BBCC263;classic_bike;2024-12-13 12:22:59.418;2024-12-13 12:26:16.707;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
6DF94BB74D972D80;electric_bike;2024-12-08 08:20:09.095;2024-12-08 08:27:06.960;Stevens - River Ter & 6 St;HB602;Grand St & 14 St;HB506;40.74313282710551;-74.02698867022991;40.75409;-74.0316;member
BBE89D22D0633B77;classic_bike;2024-12-04 08:44:17.268;2024-12-04 08:47:08.390;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
E7E72288B957EBA5;electric_bike;2024-12-13 12:50:09.736;2024-12-13 12:52:47.618;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
2F10715496951B94;electric_bike;2024-12-05 16:21:21.609;2024-12-05 16:27:16.078;Stevens - River Ter & 6 St;HB602;Grand St & 14 St;HB506;40.74313282710551;-74.02698867022991;40.75409;-74.0316;member
9826171052C3F2BB;electric_bike;2024-12-28 16:32:05.400;2024-12-28 16:34:32.696;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
DCE69DFCB9F4C986;electric_bike;2024-12-08 11:44:42.548;2024-12-08 11:47:10.028;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
0FC86FD67CA94292;classic_bike;2024-12-05 09:48:50.624;2024-12-05 10:12:59.903;Stevens - River Ter & 6 St;HB602;Grand St & 14 St;HB506;40.74313282710551;-74.02698867022991;40.75409;-74.0316;member
26A92E78EBEDAE8D;electric_bike;2024-12-09 17:58:26.136;2024-12-09 18:01:16.125;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
F9D31A1C0F7E81FE;electric_bike;2024-12-19 18:57:57.435;2024-12-19 19:00:36.885;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
E0C3A97D3DBB8DC9;classic_bike;2024-12-15 08:02:55.850;2024-12-15 08:06:19.897;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
C324BFC3ACDAC269;electric_bike;2024-12-19 08:30:56.808;2024-12-19 08:33:49.637;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
67D33F5C66F1CD55;electric_bike;2024-12-05 09:09:18.609;2024-12-05 09:12:23.583;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
7C2ED1B530921D66;electric_bike;2024-12-02 15:15:44.978;2024-12-02 15:18:07.476;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
AF4F1A85B9D8E9CB;electric_bike;2024-12-19 13:00:06.774;2024-12-19 13:02:50.944;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
968ACFA6AFA9E892;electric_bike;2024-12-20 16:33:09.390;2024-12-20 16:35:49.201;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
76D1F4B0DB614841;electric_bike;2024-12-02 07:26:48.953;2024-12-02 07:29:33.415;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
03AE2B4DC27EC450;electric_bike;2024-12-07 10:16:19.129;2024-12-07 10:18:52.182;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
F1398328DCC4C077;electric_bike;2024-12-30 22:52:47.544;2024-12-30 23:00:42.732;Stevens - River Ter & 6 St;HB602;Grand St & 14 St;HB506;40.74313282710551;-74.02698867022991;40.75409;-74.0316;member
633053117BDE9301;electric_bike;2024-12-17 15:18:36.012;2024-12-17 15:20:53.703;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
4194DA6E4A192FB2;electric_bike;2024-12-20 17:07:33.496;2024-12-20 17:11:07.120;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
75CA7F9F6F3B21E9;electric_bike;2024-12-07 12:45:39.573;2024-12-07 12:48:03.525;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
55E19696EFE8C6DE;electric_bike;2024-12-08 15:40:35.129;2024-12-08 15:46:51.922;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313282710551;-74.02698867022991;40.73593758446329;-74.03030455112457;casual
B85788DCC2E20CE5;electric_bike;2024-12-05 13:50:20.629;2024-12-05 13:57:17.761;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313282710551;-74.02698867022991;40.73593758446329;-74.03030455112457;member
71E761F8A1409188;electric_bike;2024-12-16 16:54:40.892;2024-12-16 16:59:56.215;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313282710551;-74.02698867022991;40.73593758446329;-74.03030455112457;casual
84E59FEBDAFCEA29;electric_bike;2024-12-02 16:55:08.639;2024-12-02 17:05:34.908;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313282710551;-74.02698867022991;40.73593758446329;-74.03030455112457;member
D8BB279DFFF246F5;electric_bike;2024-12-09 08:06:42.089;2024-12-09 08:09:43.947;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
5A00C5B37E087D06;electric_bike;2024-12-07 13:06:02.343;2024-12-07 13:09:39.892;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;casual
268F22510AE68AFB;electric_bike;2024-12-05 22:26:59.443;2024-12-05 22:30:59.377;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;casual
D9BEC9D27A292C43;electric_bike;2024-12-30 15:34:42.885;2024-12-30 15:38:36.353;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;casual
E9AF122768E8A87F;electric_bike;2024-12-05 16:53:13.424;2024-12-05 16:56:05.106;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
0DD049025C994D4D;electric_bike;2024-12-21 16:21:46.055;2024-12-21 16:52:31.328;Stevens - River Ter & 6 St;HB602;5 Corners Library;JC018;40.74313282710551;-74.02698867022991;40.734961020009514;-74.0595030784607;member
6692E127BA710BA7;electric_bike;2024-12-20 13:58:42.141;2024-12-20 14:02:02.031;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
C89B5BDB4920B409;electric_bike;2024-12-10 13:27:16.471;2024-12-10 13:29:22.246;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
