ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
7D205041BE54F7AC;electric_bike;2024-12-30 23:13:26.799;2024-12-30 23:16:25.737;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
395A98EDCE528C53;electric_bike;2024-12-07 13:07:10.822;2024-12-07 13:53:12.515;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;casual
076FAFE30E0BA614;electric_bike;2024-12-27 18:11:45.953;2024-12-27 18:19:09.413;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;casual
D5B4E50998E8A5BC;classic_bike;2024-12-03 21:48:18.008;2024-12-03 21:52:32.741;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
B3A5AD0CAE597B7A;electric_bike;2024-12-06 16:56:36.368;2024-12-06 16:59:01.467;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
B1B44D1BBFE0B14F;classic_bike;2024-12-07 00:40:51.459;2024-12-07 00:49:20.900;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
F75B34A08B67C1E1;classic_bike;2024-12-14 07:21:03.619;2024-12-14 08:07:13.039;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
0C325A0C39281900;classic_bike;2024-12-15 18:34:20.062;2024-12-15 18:55:24.117;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
6579867CD3BC5A74;classic_bike;2024-12-26 19:06:35.697;2024-12-26 19:09:52.109;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
1534DAD946E2BA71;classic_bike;2024-12-27 11:32:51.808;2024-12-27 11:37:35.238;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
B8F3D36E157C0501;classic_bike;2024-12-08 14:53:39.163;2024-12-08 15:03:49.816;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
F71183793B3ED945;electric_bike;2024-12-06 14:15:36.062;2024-12-06 14:22:12.378;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
B23E8235F9719FB0;electric_bike;2024-12-14 00:04:13.477;2024-12-14 00:09:38.815;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
BBA6F7BA5727FE81;electric_bike;2024-12-10 17:17:28.626;2024-12-10 17:24:12.359;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
206AE2AED0A5B82C;electric_bike;2024-12-17 17:19:04.393;2024-12-17 17:25:51.092;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
D6FBFC817AE097D2;electric_bike;2024-12-26 18:03:41.873;2024-12-26 18:11:23.822;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
456E63DF70572CFD;electric_bike;2024-12-17 16:28:57.571;2024-12-17 16:37:20.020;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
B3642CA8882479CD;electric_bike;2024-12-08 16:55:37.656;2024-12-08 17:02:30.011;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
8C0CF149B4C4C7DB;electric_bike;2024-12-18 19:14:43.274;2024-12-18 19:18:58.135;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
2C626E625411EA3B;classic_bike;2024-12-09 20:11:58.593;2024-12-09 20:25:25.222;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;casual
38F2A45624701FC9;electric_bike;2024-12-13 16:23:28.059;2024-12-13 16:27:43.528;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
975E76B2DBB8974A;classic_bike;2024-12-14 02:59:19.347;2024-12-14 03:04:48.022;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
C73B2918E576D65C;classic_bike;2024-12-05 21:36:22.000;2024-12-05 21:47:00.620;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;casual
1CE7557532123067;classic_bike;2024-12-31 08:01:23.465;2024-12-31 08:06:14.538;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;member
C227D4A829532250;electric_bike;2024-12-02 17:09:55.006;2024-12-02 17:13:14.914;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;member
4157AE1F2B8981AE;electric_bike;2024-12-04 17:44:12.912;2024-12-04 17:47:45.465;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;member
5224BE501FF77AC6;electric_bike;2024-12-05 17:13:29.776;2024-12-05 17:16:41.769;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;member
F11A53965EE1C1FB;electric_bike;2024-12-27 16:01:32.348;2024-12-27 16:10:21.355;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;casual
69A545EE1A1D0801;electric_bike;2024-12-27 16:01:49.370;2024-12-27 16:10:06.370;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;casual
BB37E7B1DBC1E8FB;electric_bike;2024-12-17 22:43:13.580;2024-12-17 22:49:23.883;Grove St PATH;JC115;Christ Hospital;JC034;40.71941;-74.04309;40.734785818;-74.050443636;member
A55495AC467BA72E;electric_bike;2024-12-03 18:39:46.779;2024-12-03 18:45:14.728;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
91D575516E87D041;classic_bike;2024-12-27 20:20:16.004;2024-12-27 20:24:48.233;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
85E2E2BC0048CFFF;electric_bike;2024-12-28 14:02:54.594;2024-12-28 14:16:51.426;Grove St PATH;JC115;Stevens - River Ter & 6 St;HB602;40.71941;-74.04309;40.74313282710551;-74.02698867022991;member
1149C0C0D010CB6B;electric_bike;2024-12-06 16:32:16.612;2024-12-06 16:35:59.162;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
6E7F8FC4F89AA882;electric_bike;2024-12-12 19:20:37.453;2024-12-12 19:23:25.192;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
D8A7DF41106F6095;classic_bike;2024-12-19 22:57:28.922;2024-12-19 23:00:35.010;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
36B7E8E4AF7ECA33;classic_bike;2024-12-26 17:23:10.135;2024-12-26 17:27:10.248;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
A48115B41571F5FC;electric_bike;2024-12-28 12:28:10.801;2024-12-28 12:39:25.892;Grove St PATH;JC115;4 St & River St;HB611;40.71941;-74.04309;40.7408139;-74.0274062;member
B6C8C13120DA9F26;classic_bike;2024-12-10 16:55:45.561;2024-12-10 16:59:35.231;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
FE1DDE77FA064145;classic_bike;2024-12-19 18:42:57.912;2024-12-19 18:47:54.783;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
81F0679C020759CC;electric_bike;2024-12-02 16:47:37.629;2024-12-02 16:51:04.676;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
88147222F290950F;electric_bike;2024-12-12 11:53:13.573;2024-12-12 11:56:23.876;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;member
323079D97F949740;electric_bike;2024-12-04 17:54:52.376;2024-12-04 17:58:03.366;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;casual
DEC55967901FD12D;classic_bike;2024-12-27 18:17:25.210;2024-12-27 18:20:56.794;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
BE16DF74BAD353AE;electric_bike;2024-12-07 20:49:13.565;2024-12-07 20:54:19.712;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
F15E804F142F800C;electric_bike;2024-12-24 17:18:11.655;2024-12-24 17:24:33.442;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
A40367A6CC54BCBA;classic_bike;2024-12-07 16:50:27.575;2024-12-07 16:55:46.868;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
997D8227202D923F;electric_bike;2024-12-07 23:36:06.236;2024-12-07 23:49:56.035;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;casual
E5F33089700EF074;electric_bike;2024-12-20 18:38:37.855;2024-12-20 18:53:22.532;Grove St PATH;JC115;Hilltop;JC019;40.71941;-74.04309;40.7311689;-74.0575736;member
9CFBD0C7E3DC0E4F;classic_bike;2024-12-17 21:52:45.529;2024-12-17 21:56:54.115;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
E8EFC87B69D57760;electric_bike;2024-12-07 19:45:45.146;2024-12-07 19:51:58.917;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
7CE1B06183B1FAB7;electric_bike;2024-12-13 23:32:59.837;2024-12-13 23:40:51.745;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
4BCB572AEBC25B76;electric_bike;2024-12-14 18:05:09.828;2024-12-14 18:11:52.073;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
D14D883A63339736;electric_bike;2024-12-13 22:39:51.108;2024-12-13 22:45:08.493;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
F19AC27549CE1B35;classic_bike;2024-12-13 18:39:26.054;2024-12-13 18:53:46.531;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
AC511C5B8A1B1467;electric_bike;2024-12-31 13:34:15.096;2024-12-31 13:40:22.490;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
5AB259F88B824082;electric_bike;2024-12-15 21:45:25.237;2024-12-15 21:51:55.983;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
A72DD0A0A3D5DA13;electric_bike;2024-12-11 11:31:13.227;2024-12-11 11:38:43.627;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;casual
8101FEBF2F3548F4;classic_bike;2024-12-05 18:30:21.074;2024-12-05 18:33:26.638;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
988AF9EFCA46BCFB;electric_bike;2024-12-09 19:26:35.755;2024-12-09 19:30:01.039;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
EC1F647074AB1AEE;classic_bike;2024-12-18 10:13:51.434;2024-12-18 10:18:43.643;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
3BE932FB237F33AF;electric_bike;2024-12-04 18:25:29.664;2024-12-04 18:35:20.933;Grove St PATH;JC115;Fairmount Ave;JC093;40.71941;-74.04309;40.72572613742557;-74.07195925712585;member
59B0474297E5F017;classic_bike;2024-12-02 18:32:12.694;2024-12-02 18:36:24.221;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
83E5050EAAA8D532;classic_bike;2024-12-25 21:08:03.583;2024-12-25 21:13:47.069;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
176B0D3D94AC1341;classic_bike;2024-12-27 11:49:31.222;2024-12-27 11:55:25.449;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
CE2F7DC1D8E2740E;electric_bike;2024-12-20 14:18:39.380;2024-12-20 14:22:13.246;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A3CABBFDCC2FB997;electric_bike;2024-12-30 18:08:42.983;2024-12-30 18:12:12.413;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
C9AF6AE7BFE734D7;classic_bike;2024-12-09 16:09:05.058;2024-12-09 16:15:09.913;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
9F7FF7AD794DFFAB;electric_bike;2024-12-31 21:17:18.077;2024-12-31 21:25:04.880;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
9E33864DCF3A36AE;classic_bike;2024-12-02 16:09:46.131;2024-12-02 16:18:07.952;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
BB46A1A5F1C12DA4;electric_bike;2024-12-26 19:27:16.274;2024-12-26 19:31:29.343;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
4A1498ABB8F290A8;electric_bike;2024-12-27 17:45:26.006;2024-12-27 17:50:36.719;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
CC0F57D1E2021AC9;classic_bike;2024-12-14 17:41:29.976;2024-12-14 17:47:04.569;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
58F0E9130B7BC5CA;electric_bike;2024-12-13 18:28:28.288;2024-12-13 18:39:57.243;Grove St PATH;JC115;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.71941;-74.04309;40.73698221818716;-74.02778059244156;member
00C25F6E418DA7A2;classic_bike;2024-12-29 17:01:41.814;2024-12-29 17:04:58.494;Grove St PATH;JC115;Columbus Drive;JC014;40.71941;-74.04309;40.71835519823214;-74.03891444206238;member
EDCAD067B4953B8F;classic_bike;2024-12-08 16:34:53.730;2024-12-08 16:55:41.082;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
121B21C430EEC483;electric_bike;2024-12-27 14:51:30.393;2024-12-27 15:01:23.274;Grove St PATH;JC115;Jackson Square;JC063;40.71941;-74.04309;40.71113;-74.0789;member
38E7B1419F4B6684;classic_bike;2024-12-09 13:29:59.536;2024-12-09 13:41:53.555;Grove St PATH;JC115;Hoboken Ave at Monmouth St;JC105;40.71941;-74.04309;40.73520838045357;-74.04696375131607;member
27177C94A729E6B2;electric_bike;2024-12-02 17:53:19.139;2024-12-02 18:00:34.545;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
59B209843702564E;classic_bike;2024-12-17 22:53:39.184;2024-12-17 23:03:33.795;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
473C741B9156D96D;electric_bike;2024-12-16 18:15:40.563;2024-12-16 18:23:38.583;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
16D56D7816BC479A;electric_bike;2024-12-05 17:15:29.640;2024-12-05 17:18:25.166;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
486FEB67C907BEEB;electric_bike;2024-12-04 16:29:46.862;2024-12-04 16:32:53.059;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
5FBA68259313BFE1;electric_bike;2024-12-12 19:19:15.177;2024-12-12 19:22:01.479;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
C70D9BB49F7209A8;classic_bike;2024-12-30 16:29:30.725;2024-12-30 16:34:27.375;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
20E024F3C13D1785;electric_bike;2024-12-02 18:04:06.013;2024-12-02 18:06:53.610;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
DFCC9C277356BE24;electric_bike;2024-12-19 17:56:18.925;2024-12-19 17:59:14.491;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
1B29A94BD48520DE;electric_bike;2024-12-10 16:45:42.139;2024-12-10 16:49:43.011;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
14BF8BB7888CA4A5;electric_bike;2024-12-29 20:40:22.317;2024-12-29 20:44:07.480;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
18D07D7D1ACA0BEE;electric_bike;2024-12-06 16:45:17.792;2024-12-06 16:48:34.872;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
D539531AF67EC12D;electric_bike;2024-12-18 17:00:48.199;2024-12-18 17:04:49.240;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
5479FA1DE98AA313;classic_bike;2024-12-10 16:27:59.164;2024-12-10 16:33:17.864;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
5713A50CE8297383;classic_bike;2024-12-02 16:24:37.853;2024-12-02 16:30:21.570;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
EAFED7189AC32D60;classic_bike;2024-12-20 15:29:35.503;2024-12-20 15:35:00.279;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
E325B0CE97610C1A;electric_bike;2024-12-06 18:34:37.397;2024-12-06 18:39:38.963;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
4ADCF0F17F1CCE61;classic_bike;2024-12-07 23:45:45.331;2024-12-07 23:50:45.828;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
8C75B4693BA6B092;electric_bike;2024-12-16 17:46:14.821;2024-12-16 17:50:48.047;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
350A8C131B84835D;electric_bike;2024-12-13 18:08:35.309;2024-12-13 18:14:27.623;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
0473C2AD31B5E62A;classic_bike;2024-12-10 19:19:31.877;2024-12-10 19:25:31.584;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
5AE8BE5FB33C8AB0;electric_bike;2024-12-17 17:52:34.662;2024-12-17 17:59:19.121;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
504CD7E677B48902;electric_bike;2024-12-20 16:07:24.462;2024-12-20 16:13:07.016;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
109C270A3F33AE5B;electric_bike;2024-12-23 16:07:09.706;2024-12-23 16:13:25.695;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
05E2FB20B0F2444C;classic_bike;2024-12-20 21:05:20.578;2024-12-20 21:09:02.355;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
F6F8EE09D467B9D1;classic_bike;2024-12-06 23:29:35.748;2024-12-06 23:34:30.045;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
4BEBC20DC9EFCD6B;electric_bike;2024-12-29 15:06:21.319;2024-12-29 15:23:47.433;Grove St PATH;JC115;Bergen Ave & Stegman St;JC108;40.71941;-74.04309;40.70657545063453;-74.0867006778717;member
B17B81759D1ED344;electric_bike;2024-12-30 17:36:53.686;2024-12-30 18:03:05.268;Grove St PATH;JC115;Bergen Ave & Stegman St;JC108;40.71941;-74.04309;40.70657545063453;-74.0867006778717;member
934B5EB5ADFE7891;electric_bike;2024-12-04 14:15:00.353;2024-12-04 14:27:48.100;Grove St PATH;JC115;Christ Hospital;JC034;40.71941;-74.04309;40.734785818;-74.050443636;member
1D2163265FF76F1C;electric_bike;2024-12-02 15:53:13.412;2024-12-02 16:00:39.569;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
C1497B0990692E0F;electric_bike;2024-12-07 17:51:09.640;2024-12-07 18:00:08.272;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;casual
60B728E5BFA5AE7F;electric_bike;2024-12-26 20:43:16.699;2024-12-26 20:50:23.088;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
1A92468FE911AEF0;electric_bike;2024-12-18 08:20:45.304;2024-12-18 08:26:26.716;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
5E73C5045B5805B5;electric_bike;2024-12-16 15:05:57.591;2024-12-16 15:11:37.756;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
53564D354DF31018;electric_bike;2024-12-20 16:08:37.072;2024-12-20 16:13:57.409;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
96077F7795803F20;electric_bike;2024-12-23 16:27:21.668;2024-12-23 16:31:58.040;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
58CE114BF371E587;electric_bike;2024-12-10 05:50:26.821;2024-12-10 05:55:05.604;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
82C0DC8AA3E19DE9;electric_bike;2024-12-03 06:23:26.682;2024-12-03 06:28:24.437;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
F583B6A3DC0532E1;electric_bike;2024-12-25 20:36:19.629;2024-12-25 20:42:14.290;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
