ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
32455927A8BE7BB9;electric_bike;2024-12-26 17:54:46.465;2024-12-26 17:58:03.403;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
4284A1CB3077F563;electric_bike;2024-12-30 18:30:19.241;2024-12-30 19:00:24.512;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
B97BC8EBBF27F0CA;electric_bike;2024-12-27 13:09:40.143;2024-12-27 13:43:53.486;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
FA14C153032B7F22;classic_bike;2024-12-23 14:12:42.121;2024-12-23 14:37:16.269;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
5F187061E6E241C5;classic_bike;2024-12-31 13:43:21.443;2024-12-31 13:50:03.993;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;casual
F95AF0FAC89ADA0F;classic_bike;2024-12-23 18:05:25.851;2024-12-23 18:11:40.887;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
2B53573E6C36D292;electric_bike;2024-12-18 17:44:41.374;2024-12-18 17:49:05.558;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;casual
88666999FC254260;electric_bike;2024-12-09 07:56:25.376;2024-12-09 08:00:50.997;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;casual
8C511C90393DE9AD;electric_bike;2024-12-31 16:30:20.834;2024-12-31 16:33:54.958;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
11D4D5F02E9AA2DA;electric_bike;2024-12-19 07:56:49.673;2024-12-19 08:01:35.449;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;casual
9B6008F957682375;electric_bike;2024-12-31 14:46:24.852;2024-12-31 14:50:30.458;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
BF9F550E5F7B1053;classic_bike;2024-12-20 18:52:17.099;2024-12-20 18:57:47.100;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
9129AD0288BE2AF0;electric_bike;2024-12-14 08:12:55.557;2024-12-14 08:17:14.576;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
10D6405D3FB9FEC5;classic_bike;2024-12-21 20:22:30.348;2024-12-21 20:28:52.778;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
251409BC085B886D;electric_bike;2024-12-26 17:19:26.229;2024-12-26 17:22:56.813;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;casual
8BD269968A002399;classic_bike;2024-12-08 14:46:05.464;2024-12-08 14:51:58.967;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;casual
BF0B35B61F408615;electric_bike;2024-12-13 13:18:50.731;2024-12-13 13:27:59.455;Madison St & 1 St;HB402;Leonard Gordon Park;JC080;40.73879;-74.0393;40.74590996631558;-74.0572714805603;member
41A1A9ACF4C3F076;classic_bike;2024-12-14 11:57:02.865;2024-12-14 12:09:10.724;Madison St & 1 St;HB402;Brunswick & 6th;JC081;40.73879;-74.0393;40.72601172964625;-74.05038893222809;member
0A5A9003B74E17BA;classic_bike;2024-12-14 11:57:46.851;2024-12-14 12:09:14.261;Madison St & 1 St;HB402;Brunswick & 6th;JC081;40.73879;-74.0393;40.72601172964625;-74.05038893222809;casual
8B615C671DBE8D9E;electric_bike;2024-12-31 09:03:17.249;2024-12-31 09:11:11.449;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
0DFF3639DCFE4831;electric_bike;2024-12-20 11:06:58.051;2024-12-20 11:13:00.784;Madison St & 1 St;HB402;2 St & Park Ave;HB608;40.73879;-74.0393;40.73915272763701;-74.0330819785595;member
969C7E680DB97BF7;electric_bike;2024-12-19 17:33:29.224;2024-12-19 17:58:59.952;Madison St & 1 St;HB402;Union St;JC051;40.73879;-74.0393;40.7182113;-74.0836394;member
4DE500AA7E0E03A3;electric_bike;2024-12-20 07:44:39.387;2024-12-20 07:50:16.970;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
249838D9D261E908;classic_bike;2024-12-30 02:50:13.749;2024-12-30 02:58:51.003;Madison St & 1 St;HB402;Hamilton Park;JC009;40.73879;-74.0393;40.727595966;-74.044247311;casual
1D0FEA9AECF30C03;electric_bike;2024-12-17 15:38:34.800;2024-12-17 15:50:33.646;Madison St & 1 St;HB402;Jersey & 3rd;JC074;40.73879;-74.0393;40.72333158646436;-74.04595255851744;member
532000536D2C35A5;electric_bike;2024-12-06 21:45:34.258;2024-12-06 21:52:36.022;Madison St & 1 St;HB402;Jersey & 3rd;JC074;40.73879;-74.0393;40.72333158646436;-74.04595255851744;member
6380E7E325E00D0C;electric_bike;2024-12-19 20:38:49.647;2024-12-19 20:46:17.390;Madison St & 1 St;HB402;Newark Ave;JC032;40.73879;-74.0393;40.72152515;-74.046304543;member
9E2D2D3A2D722B84;electric_bike;2024-12-19 09:24:21.743;2024-12-19 09:26:44.625;Madison St & 1 St;HB402;4 St & Grand St;HB301;40.73879;-74.0393;40.7422579775645;-74.03511106967926;member
7B029B1ED5A928FA;electric_bike;2024-12-02 14:12:09.865;2024-12-02 14:17:52.824;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;member
8714383021750C57;electric_bike;2024-12-01 13:33:28.837;2024-12-01 14:24:54.013;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
1D3E141601704F37;electric_bike;2024-12-31 16:29:40.717;2024-12-31 16:33:49.470;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
39A995759949B8A5;electric_bike;2024-12-01 12:10:03.576;2024-12-01 12:13:29.423;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
E1A8528122800264;classic_bike;2024-12-26 08:58:24.135;2024-12-26 09:00:14.000;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;member
A046D1E103D48045;electric_bike;2024-12-26 23:12:17.632;2024-12-26 23:13:50.496;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;member
DF5039FC488DE177;electric_bike;2024-12-01 20:30:47.811;2024-12-01 20:55:40.738;Madison St & 1 St;HB402;Mama Johnson Field - 4 St & Jackson St;HB404;40.73879;-74.0393;40.74313993965626;-74.04004096984863;member
8BEE11457C60214A;electric_bike;2024-12-06 12:53:12.432;2024-12-06 13:01:08.344;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;member
1790C1B58B55AF12;electric_bike;2024-12-06 16:48:14.394;2024-12-06 16:56:10.985;Madison St & 1 St;HB402;Newport PATH;JC066;40.73879;-74.0393;40.7272235;-74.0337589;member
508BFDE928902728;electric_bike;2024-12-14 17:38:54.293;2024-12-14 17:42:45.651;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
9DF53191A3E427CD;electric_bike;2024-12-14 10:36:55.217;2024-12-14 10:41:06.629;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
6C422D2616A65D55;electric_bike;2024-12-08 13:46:15.298;2024-12-08 13:50:11.394;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
57729E29C3465E9C;classic_bike;2024-12-11 11:17:20.771;2024-12-11 11:26:01.776;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
55CD814902E016B1;electric_bike;2024-12-12 12:10:09.107;2024-12-12 12:16:45.197;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
FA3A368EB7149E29;electric_bike;2024-12-19 04:56:32.645;2024-12-19 05:00:22.291;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
8626034E28686B02;classic_bike;2024-12-26 08:46:09.614;2024-12-26 09:19:59.352;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
D5A1308107008484;electric_bike;2024-12-05 16:41:30.202;2024-12-05 16:43:09.094;Madison St & 1 St;HB402;Marshall St & 2 St;HB408;40.73879;-74.0393;40.740802;-74.042521;member
5027C2228C95F7D7;electric_bike;2024-12-13 16:49:52.952;2024-12-13 16:58:37.741;Madison St & 1 St;HB402;Washington St;JC098;40.73879;-74.0393;40.7242941;-74.0354826;member
CCE29C9C44460034;electric_bike;2024-12-19 09:32:11.916;2024-12-19 09:35:42.377;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
70AA0DBC201E6894;classic_bike;2024-12-18 07:12:50.496;2024-12-18 07:17:14.588;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
1F9D8506B6509DAB;classic_bike;2024-12-20 08:59:13.728;2024-12-20 09:06:41.975;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
6E7A8BA09C7C4716;classic_bike;2024-12-03 08:22:54.857;2024-12-03 08:29:05.847;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
13B478B645FAE366;electric_bike;2024-12-09 15:26:59.149;2024-12-09 15:30:29.941;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
2AC5ED5ED61B97BC;electric_bike;2024-12-17 15:47:36.870;2024-12-17 15:51:18.969;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
9FCE65B7D9416824;electric_bike;2024-12-10 06:13:19.973;2024-12-10 06:16:06.164;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
A6B6D4074ADDF0E0;electric_bike;2024-12-01 09:58:22.907;2024-12-01 10:01:58.761;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
1EE2FFF77FFABD15;electric_bike;2024-12-16 07:38:50.909;2024-12-16 07:41:59.956;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
96ECAA1ED1329677;electric_bike;2024-12-14 18:54:27.710;2024-12-14 18:58:56.329;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
569A2E55611DC38E;electric_bike;2024-12-11 08:17:10.076;2024-12-11 08:20:57.699;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
63D9FBDF9AD5166C;electric_bike;2024-12-12 08:27:05.083;2024-12-12 08:30:23.142;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
5EB98D2BE67FDD0D;electric_bike;2024-12-15 07:48:23.344;2024-12-15 07:51:46.694;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
944130BCE0F2764B;electric_bike;2024-12-10 17:05:51.605;2024-12-10 17:11:44.746;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
1B0BB873CB073F36;electric_bike;2024-12-18 08:11:00.932;2024-12-18 08:16:20.916;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
4F7131DB7AB195C1;classic_bike;2024-12-04 17:36:57.619;2024-12-04 17:41:01.194;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
40A94441B9D2E7D6;electric_bike;2024-12-19 10:14:16.310;2024-12-19 10:18:19.972;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
C16A13C69D5BF08D;electric_bike;2024-12-18 15:49:18.407;2024-12-18 15:53:08.083;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
3D6AF9A717467C1F;electric_bike;2024-12-15 08:43:42.508;2024-12-15 08:47:01.541;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
DE3CAFC9973E129E;electric_bike;2024-12-16 07:42:10.849;2024-12-16 07:47:16.154;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
EB868C0D65EE8B44;classic_bike;2024-12-27 15:57:59.844;2024-12-27 16:03:06.132;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
E392874833DE8DF3;electric_bike;2024-12-21 13:48:33.163;2024-12-21 13:51:37.294;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
6B5D64793CF6BFE5;classic_bike;2024-12-12 18:21:01.264;2024-12-12 18:25:17.393;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
04444535C8B82629;classic_bike;2024-12-25 12:53:58.764;2024-12-25 13:02:18.091;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
7F931D727211B3C0;electric_bike;2024-12-30 20:54:47.649;2024-12-30 21:00:20.478;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
5A4CD9131D6821CB;electric_bike;2024-12-09 14:29:57.050;2024-12-09 14:36:53.823;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
0BB95260857D6E71;electric_bike;2024-12-05 14:17:54.571;2024-12-05 14:23:02.634;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
D75ED094A1848463;electric_bike;2024-12-04 19:32:00.084;2024-12-04 19:38:16.759;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
C380C95CF10E6739;electric_bike;2024-12-23 09:01:37.959;2024-12-23 09:07:02.763;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
1C36C25487B8DF87;classic_bike;2024-12-05 08:40:30.157;2024-12-05 08:58:08.635;Madison St & 1 St;HB402;Paulus Hook;JC002;40.73879;-74.0393;40.7141454;-74.0335519;member
CCF35B6A180E5CEC;classic_bike;2024-12-19 09:00:10.266;2024-12-19 09:18:17.009;Madison St & 1 St;HB402;Paulus Hook;JC002;40.73879;-74.0393;40.7141454;-74.0335519;member
B0565D2DD6C0D441;electric_bike;2024-12-07 09:50:04.282;2024-12-07 09:54:44.199;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
4522E3E0E96120B6;electric_bike;2024-12-31 08:02:57.284;2024-12-31 08:06:30.301;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
68E30AE304725C6D;electric_bike;2024-12-28 14:15:41.292;2024-12-28 14:20:04.138;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;casual
186968F96C2A2E9A;electric_bike;2024-12-13 13:26:19.907;2024-12-13 13:30:35.821;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;casual
958D5978EF74FB05;electric_bike;2024-12-19 07:54:30.520;2024-12-19 07:57:46.489;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
32BE905B5276A34B;electric_bike;2024-12-19 19:19:59.628;2024-12-19 19:24:16.533;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
0C092D1A1781649C;electric_bike;2024-12-19 08:05:56.395;2024-12-19 08:08:49.995;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
B16703E7A7C7E85D;electric_bike;2024-12-18 12:35:35.615;2024-12-18 12:38:35.140;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
E91A6686108978A9;electric_bike;2024-12-14 10:21:47.520;2024-12-14 10:27:23.617;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
6B47EE8CE3E690CC;electric_bike;2024-12-11 20:48:55.944;2024-12-11 20:51:41.725;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
D56AA5D6F4427790;classic_bike;2024-12-11 07:54:54.523;2024-12-11 07:59:07.306;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
BE6DB5B2910DCC67;electric_bike;2024-12-29 11:26:59.286;2024-12-29 11:30:21.999;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
B2F62FEAB77FA9DD;classic_bike;2024-12-18 05:44:32.521;2024-12-18 05:49:47.320;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
48F4AE869560A052;classic_bike;2024-12-03 14:12:57.135;2024-12-03 14:22:16.342;Madison St & 1 St;HB402;Bloomfield St & 15 St;HB203;40.73879;-74.0393;40.75453;-74.02658;member
DF1BD186BB28502B;electric_bike;2024-12-20 13:26:33.797;2024-12-20 13:29:58.891;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;casual
B0381D0C6450C2E7;electric_bike;2024-12-10 18:51:22.788;2024-12-10 18:56:04.023;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;member
7DC1B7958265DEEC;electric_bike;2024-12-05 06:42:17.405;2024-12-05 06:45:15.241;Madison St & 1 St;HB402;6 St & Grand St;HB302;40.73879;-74.0393;40.7443978330956;-74.03450086712837;member
51CF7EE247E55A15;electric_bike;2024-12-15 11:55:35.731;2024-12-15 11:58:36.047;Madison St & 1 St;HB402;6 St & Grand St;HB302;40.73879;-74.0393;40.7443978330956;-74.03450086712837;member
9516087622B8C192;classic_bike;2024-12-19 07:07:19.122;2024-12-19 07:10:48.034;Madison St & 1 St;HB402;6 St & Grand St;HB302;40.73879;-74.0393;40.7443978330956;-74.03450086712837;member
2B78CDF04C0DA254;classic_bike;2024-12-04 07:16:39.061;2024-12-04 07:19:49.578;Madison St & 1 St;HB402;6 St & Grand St;HB302;40.73879;-74.0393;40.7443978330956;-74.03450086712837;member
FC663993225C7F87;electric_bike;2024-12-10 16:52:05.182;2024-12-10 16:55:35.690;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
9FFED96C5BDD081F;classic_bike;2024-12-07 19:09:10.932;2024-12-07 19:13:19.758;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
495EC8D375E1F5C0;classic_bike;2024-12-14 07:40:57.577;2024-12-14 07:45:46.772;Madison St & 1 St;HB402;Mama Johnson Field - 4 St & Jackson St;HB404;40.73879;-74.0393;40.74313993965626;-74.04004096984863;member
5A2FD715E9619132;electric_bike;2024-12-19 17:49:27.505;2024-12-19 17:58:28.107;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;member
E653A9E327148812;electric_bike;2024-12-19 14:32:12.058;2024-12-19 14:39:43.445;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;member
27EB4EE9EFB0FF9C;electric_bike;2024-12-09 19:01:50.038;2024-12-09 19:03:26.744;Madison St & 1 St;HB402;Southwest Park - Jackson St & Observer Hwy;HB401;40.73879;-74.0393;40.73755127245804;-74.04166370630264;member
4B9B68B479BFEE57;electric_bike;2024-12-12 18:20:39.864;2024-12-12 18:29:29.810;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
830A52362944C8BD;electric_bike;2024-12-31 09:28:31.607;2024-12-31 09:30:00.781;Madison St & 1 St;HB402;Southwest Park - Jackson St & Observer Hwy;HB401;40.73879;-74.0393;40.73755127245804;-74.04166370630264;member
05CFDCC1D78C9DE8;electric_bike;2024-12-13 14:36:40.511;2024-12-13 14:44:50.900;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
5348112694AD6BFA;electric_bike;2024-12-20 17:04:33.928;2024-12-20 17:15:58.722;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
