ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
10A589EF9B367D7A;classic_bike;2024-12-30 08:41:30.729;2024-12-30 08:45:53.345;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
AA1DC1C236A29C7F;classic_bike;2024-12-26 08:25:54.659;2024-12-26 08:27:19.263;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
99597575E4BF38F5;electric_bike;2024-12-20 18:31:53.237;2024-12-20 18:39:57.874;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
9360DF9A22E3B6B8;electric_bike;2024-12-10 17:31:43.567;2024-12-10 17:37:47.596;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
530706F246C9DDAE;classic_bike;2024-12-13 12:37:04.063;2024-12-13 12:40:24.748;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
524BCF40D2F72105;classic_bike;2024-12-10 16:42:34.647;2024-12-10 16:46:05.224;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
22E85FABDC06C817;electric_bike;2024-12-11 17:01:57.884;2024-12-11 17:13:51.585;9 St HBLR - Jackson St & 8 St;HB305;Jersey & 6th St;JC027;40.74790720968899;-74.03841152787209;40.72528910781132;-74.04557168483734;member
ADD48CEA9BEF2320;electric_bike;2024-12-27 22:39:53.170;2024-12-27 22:46:17.592;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
4EC43B9FC259845D;electric_bike;2024-12-08 16:33:24.345;2024-12-08 16:40:30.504;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
BEF5E5E62536BA1D;classic_bike;2024-12-26 12:50:53.447;2024-12-26 12:54:39.809;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
DBFCDEF00C22CBCF;classic_bike;2024-12-23 13:53:16.273;2024-12-23 14:03:40.280;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
3E07DD65C17BC4AA;electric_bike;2024-12-29 11:55:15.030;2024-12-29 12:00:37.929;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
36C42DAA0F8BC644;electric_bike;2024-12-20 09:09:12.452;2024-12-20 09:11:02.982;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
3C37BFB9C777272B;electric_bike;2024-12-11 09:23:49.440;2024-12-11 09:26:15.331;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
F9769BC8DEF28BB0;classic_bike;2024-12-22 17:59:43.120;2024-12-22 18:02:56.784;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
C0A5D53A649895E7;electric_bike;2024-12-09 20:28:09.803;2024-12-09 20:34:06.034;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
A59CB5B813FD775C;classic_bike;2024-12-19 08:40:17.252;2024-12-19 08:56:45.871;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
CF8E9B327BF28443;electric_bike;2024-12-29 19:16:12.326;2024-12-29 19:25:04.787;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Ave at Monmouth St;JC105;40.74790720968899;-74.03841152787209;40.73520838045357;-74.04696375131607;member
68CB333E3C2366EE;electric_bike;2024-12-29 09:15:01.158;2024-12-29 09:20:23.906;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
CD4D3874B1097DB2;classic_bike;2024-12-31 07:46:47.945;2024-12-31 07:48:10.059;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
198ABA3693D2F792;classic_bike;2024-12-31 07:43:27.571;2024-12-31 07:44:42.520;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
7C863901A3A95774;classic_bike;2024-12-31 07:54:13.781;2024-12-31 07:55:34.113;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
B8B0E79836ACC159;classic_bike;2024-12-31 07:50:24.527;2024-12-31 07:51:58.593;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
587B2FE5C4500742;electric_bike;2024-12-14 15:07:37.953;2024-12-14 15:12:52.862;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
CDB27D1B0B8A41BF;electric_bike;2024-12-13 17:33:41.096;2024-12-13 17:39:38.998;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;casual
3E7AED7962EA5946;electric_bike;2024-12-20 18:50:54.026;2024-12-20 18:56:43.325;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
319F840A40CFE3B7;electric_bike;2024-12-15 15:51:35.199;2024-12-15 15:57:11.584;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
34122C7EEB538505;electric_bike;2024-12-08 09:36:06.005;2024-12-08 09:41:56.368;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
4A17EC08B1FC6AC3;electric_bike;2024-12-10 07:53:53.305;2024-12-10 08:01:15.698;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
3F1F263BB29AF8B0;electric_bike;2024-12-19 08:35:53.626;2024-12-19 08:42:49.879;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
BB043D59696AB932;electric_bike;2024-12-13 10:59:05.657;2024-12-13 11:46:10.512;9 St HBLR - Jackson St & 8 St;HB305;Riverview Park;JC057;40.74790720968899;-74.03841152787209;40.7443187;-74.0439909;member
50D9722FCEC6C19F;classic_bike;2024-12-10 10:28:17.857;2024-12-10 10:35:29.986;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;member
9669D55363E5E872;classic_bike;2024-12-23 08:16:11.137;2024-12-23 08:25:49.088;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;member
7147D26786654477;electric_bike;2024-12-08 10:50:09.676;2024-12-08 10:55:26.576;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;member
DFFE5C8AB5E5427E;classic_bike;2024-12-15 10:15:14.995;2024-12-15 10:25:06.611;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;casual
2B3763A1D631526E;electric_bike;2024-12-14 08:13:12.350;2024-12-14 08:18:36.845;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;casual
EAE200D0AEEE8E60;electric_bike;2024-12-18 17:02:14.174;2024-12-18 17:08:57.045;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;casual
0B4B0E8A81ABC255;classic_bike;2024-12-16 18:08:36.481;2024-12-16 18:13:00.111;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
F49AD096B273D38D;electric_bike;2024-12-05 08:05:22.966;2024-12-05 08:09:46.845;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
D55FF8435250AE41;classic_bike;2024-12-16 12:55:13.064;2024-12-16 12:59:34.135;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
2976FA42D2FE20C3;electric_bike;2024-12-06 08:26:21.263;2024-12-06 08:29:56.569;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
685AFBA503B0F76E;electric_bike;2024-12-12 18:17:33.249;2024-12-12 18:24:33.774;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
887BF6BCFA8DA102;electric_bike;2024-12-15 00:29:41.478;2024-12-15 00:32:22.464;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
E529305DAF97ED53;electric_bike;2024-12-17 08:26:44.910;2024-12-17 08:31:41.361;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
C4A269641BB4886B;electric_bike;2024-12-20 08:25:51.010;2024-12-20 08:29:01.724;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
34C224D68DA6A7C1;electric_bike;2024-12-11 09:13:01.843;2024-12-11 09:21:04.461;9 St HBLR - Jackson St & 8 St;HB305;Newport Pkwy;JC008;40.74790720968899;-74.03841152787209;40.7287448;-74.0321082;member
748CEF0E8F481146;electric_bike;2024-12-01 21:10:49.606;2024-12-01 21:18:42.382;9 St HBLR - Jackson St & 8 St;HB305;Newport Pkwy;JC008;40.74790720968899;-74.03841152787209;40.7287448;-74.0321082;member
591793E89C1A8078;electric_bike;2024-12-06 12:22:41.903;2024-12-06 12:29:32.140;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
64286FAF531B6F5F;classic_bike;2024-12-11 15:16:32.400;2024-12-11 15:20:52.121;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
5E11B6F50CA3AB65;classic_bike;2024-12-31 14:01:39.920;2024-12-31 15:03:20.722;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
5F49541BF09F0485;classic_bike;2024-12-31 14:01:26.793;2024-12-31 15:03:08.733;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
7B0ADB7D941FF748;electric_bike;2024-12-16 04:57:05.398;2024-12-16 05:00:42.707;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
6C9BF15355DA9EE2;electric_bike;2024-12-16 14:18:00.203;2024-12-16 14:21:00.323;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
43557275D0A98FB3;electric_bike;2024-12-18 13:43:41.309;2024-12-18 13:48:29.739;9 St HBLR - Jackson St & 8 St;HB305;Southwest Park - Jackson St & Observer Hwy;HB401;40.74790720968899;-74.03841152787209;40.73755127245804;-74.04166370630264;member
D71B18FACF068068;electric_bike;2024-12-18 12:47:35.748;2024-12-18 12:51:43.716;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
6C84199FA4DB9261;electric_bike;2024-12-13 10:38:33.670;2024-12-13 10:42:20.459;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
27BF0BE5C3203850;classic_bike;2024-12-23 15:05:07.054;2024-12-23 15:09:59.442;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
8C6C4D354FAF3B1F;electric_bike;2024-12-12 18:48:28.918;2024-12-12 18:58:09.394;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
C0F79428D26624D8;electric_bike;2024-12-10 21:56:39.671;2024-12-10 21:59:48.610;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
AC7133A568DB6215;electric_bike;2024-12-03 10:01:39.250;2024-12-03 10:05:05.574;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;casual
38A40A9CAF180DB3;electric_bike;2024-12-15 08:08:14.434;2024-12-15 08:11:34.345;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;casual
78019C4C1BA7A62C;classic_bike;2024-12-06 13:16:56.391;2024-12-06 13:21:25.684;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
524946A59AEF6D9F;classic_bike;2024-12-02 18:14:45.321;2024-12-02 18:19:41.319;9 St HBLR - Jackson St & 8 St;HB305;Marshall St & 2 St;HB408;40.74790720968899;-74.03841152787209;40.740802;-74.042521;member
EA9CCA01236E812C;classic_bike;2024-12-05 19:20:25.946;2024-12-05 19:25:26.054;9 St HBLR - Jackson St & 8 St;HB305;Marshall St & 2 St;HB408;40.74790720968899;-74.03841152787209;40.740802;-74.042521;member
BA7B9F443A3B86B2;electric_bike;2024-12-17 12:55:37.130;2024-12-17 13:03:50.878;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
805AE0EE5F6F5B0D;electric_bike;2024-12-02 17:07:03.522;2024-12-02 17:14:46.737;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
C0143E1260E09E01;electric_bike;2024-12-14 17:57:09.176;2024-12-14 18:03:49.921;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
C5F22454D6C3D9FB;electric_bike;2024-12-06 17:22:06.500;2024-12-06 17:28:16.832;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
56B56F7E4EF85901;classic_bike;2024-12-11 10:16:50.249;2024-12-11 10:19:10.591;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
A30CFE6EB556986D;classic_bike;2024-12-16 11:43:32.691;2024-12-16 11:46:56.832;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
89566AAB6DAAC367;electric_bike;2024-12-07 08:01:42.705;2024-12-07 08:06:07.222;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
F825217EDF93FDEE;classic_bike;2024-12-13 17:47:06.879;2024-12-13 17:54:51.783;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
F6C1534D0A808801;classic_bike;2024-12-03 15:16:15.101;2024-12-03 15:19:01.002;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
61A1F6F0FFA6C53B;classic_bike;2024-12-09 11:49:48.996;2024-12-09 11:52:09.376;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
4B980B4B14E9AF5C;classic_bike;2024-12-18 15:18:01.546;2024-12-18 15:20:25.335;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
BB557A86F837D354;electric_bike;2024-12-04 20:53:20.817;2024-12-04 20:57:25.808;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;casual
AB0A7DEBD4C94C96;electric_bike;2024-12-19 23:21:21.098;2024-12-19 23:24:32.985;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;casual
FF471F3C82EA8975;classic_bike;2024-12-07 17:42:38.289;2024-12-07 17:48:28.316;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;member
D4AB2858C9D902B4;electric_bike;2024-12-23 04:45:05.094;2024-12-23 04:49:12.926;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;member
F68EC9488355A700;classic_bike;2024-12-02 17:38:35.720;2024-12-02 17:48:54.043;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
45CA5DD76E84EBC8;electric_bike;2024-12-04 14:19:44.415;2024-12-04 14:26:44.925;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
BAD99A7C66762E6D;electric_bike;2024-12-05 18:49:44.780;2024-12-05 18:58:43.379;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
8C01430C1F47146A;electric_bike;2024-12-09 07:37:22.891;2024-12-09 07:52:19.051;9 St HBLR - Jackson St & 8 St;HB305;York St & Marin Blvd;JC097;40.74790720968899;-74.03841152787209;40.716615000830494;-74.0424120426178;casual
5F7452978C391DE8;electric_bike;2024-12-03 17:37:39.572;2024-12-03 17:44:53.391;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
233D54EA1C50AA21;electric_bike;2024-12-14 16:42:45.828;2024-12-14 16:49:36.186;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
E51143D412B502C6;classic_bike;2024-12-15 11:06:51.043;2024-12-15 11:14:58.543;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
4DB270E6F8FDB784;electric_bike;2024-12-04 08:45:32.362;2024-12-04 08:51:35.798;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
ABFD7A60765BAEA0;electric_bike;2024-12-31 08:49:36.165;2024-12-31 08:54:26.054;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
100B42B7D9E516DB;electric_bike;2024-12-05 15:17:20.007;2024-12-05 15:22:55.168;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
8765CFA76DFF621D;electric_bike;2024-12-17 15:17:12.112;2024-12-17 15:22:49.250;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
3BE8BADFE1358794;electric_bike;2024-12-06 14:17:02.207;2024-12-06 14:23:02.947;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
1DA55290A9DFDA07;electric_bike;2024-12-11 16:40:23.749;2024-12-11 16:46:06.388;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
FC362F3500182983;electric_bike;2024-12-19 08:34:17.606;2024-12-19 08:39:39.866;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
C7D2BDD780C3CB8F;electric_bike;2024-12-18 15:18:03.916;2024-12-18 15:23:57.306;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
4DADBD3C0770B47D;electric_bike;2024-12-18 15:48:31.519;2024-12-18 15:53:59.973;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
FDB7EA4B6D2865CE;electric_bike;2024-12-13 13:38:33.638;2024-12-13 13:44:19.406;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
514889B4035FEE82;electric_bike;2024-12-10 09:16:33.190;2024-12-10 09:30:23.455;9 St HBLR - Jackson St & 8 St;HB305;Essex Light Rail;JC038;40.74790720968899;-74.03841152787209;40.7127742;-74.0364857;member
B103FD7F28EE4F89;electric_bike;2024-12-13 09:33:28.233;2024-12-13 09:39:27.964;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
53E37A1E4C551E0F;electric_bike;2024-12-05 07:45:39.417;2024-12-05 07:49:16.853;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
F25D516AFCBB186D;electric_bike;2024-12-04 15:18:17.910;2024-12-04 15:21:12.089;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
551346932E29F598;electric_bike;2024-12-10 07:52:01.732;2024-12-10 07:56:15.306;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
4A75A37928E62818;electric_bike;2024-12-19 08:25:35.084;2024-12-19 08:28:47.753;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
5B6B3906C32E61BC;classic_bike;2024-12-02 08:16:43.315;2024-12-02 08:26:17.769;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;member
62CA4F1FBC42579D;classic_bike;2024-12-15 07:36:38.286;2024-12-15 07:49:37.611;9 St HBLR - Jackson St & 8 St;HB305;Hamilton Park;JC009;40.74790720968899;-74.03841152787209;40.727595966;-74.044247311;member
8D19F31FDA003BF9;electric_bike;2024-12-02 18:39:57.709;2024-12-02 18:47:33.617;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
EFAEDCD84E3F2A8B;electric_bike;2024-12-02 18:23:15.018;2024-12-02 18:29:27.602;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;casual
2CC63936268AE9B5;electric_bike;2024-12-31 11:53:30.094;2024-12-31 11:58:58.394;9 St HBLR - Jackson St & 8 St;HB305;8 St & Washington St;HB603;40.74790720968899;-74.03841152787209;40.745983882915624;-74.02819901704788;member
970D962B3D6CA16C;electric_bike;2024-12-14 12:03:27.911;2024-12-14 12:09:21.214;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
DB3BDC2F22787230;electric_bike;2024-12-15 23:35:12.494;2024-12-15 23:40:15.589;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
5454449ECB548736;electric_bike;2024-12-26 08:55:33.479;2024-12-26 09:00:15.799;9 St HBLR - Jackson St & 8 St;HB305;4 St & River St;HB611;40.74790720968899;-74.03841152787209;40.7408139;-74.0274062;member
1C2F57E6899827A5;classic_bike;2024-12-18 12:31:36.638;2024-12-18 12:36:15.676;9 St HBLR - Jackson St & 8 St;HB305;4 St & Grand St;HB301;40.74790720968899;-74.03841152787209;40.7422579775645;-74.03511106967926;member
BC7358CE8553EA0E;electric_bike;2024-12-27 23:41:33.831;2024-12-28 00:06:42.296;9 St HBLR - Jackson St & 8 St;HB305;4 St & Grand St;HB301;40.74790720968899;-74.03841152787209;40.7422579775645;-74.03511106967926;member
A17CDCF2A3239137;electric_bike;2024-12-17 09:00:11.047;2024-12-17 09:03:05.836;9 St HBLR - Jackson St & 8 St;HB305;4 St & Grand St;HB301;40.74790720968899;-74.03841152787209;40.7422579775645;-74.03511106967926;casual
