ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3ACD3420445ACB44;classic_bike;2024-12-04 14:47:20.525;2024-12-04 14:52:12.865;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
4E35796B5D4A9E71;electric_bike;2024-12-10 07:04:06.298;2024-12-10 07:08:27.265;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
34EDD5E659BDD2A4;classic_bike;2024-12-02 08:05:40.438;2024-12-02 08:12:47.726;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
D9A20F05E372B90C;electric_bike;2024-12-05 07:45:38.540;2024-12-05 07:49:21.557;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
BDF1E96B039DEF18;electric_bike;2024-12-03 08:12:58.129;2024-12-03 08:17:07.440;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
B67D7D7E9BAB7B9A;electric_bike;2024-12-18 10:04:25.768;2024-12-18 10:09:16.569;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
BD1FD042E53813F7;electric_bike;2024-12-18 08:24:28.585;2024-12-18 08:27:52.208;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7B5E7B1BFEC60A3B;electric_bike;2024-12-10 11:43:02.934;2024-12-10 11:50:46.949;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
58447E9ABB5B7087;electric_bike;2024-12-20 07:44:14.381;2024-12-20 07:47:41.660;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
6F6F4B2C44E46A91;classic_bike;2024-12-18 08:01:46.745;2024-12-18 08:07:10.666;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
A2BA358B777FE2B9;classic_bike;2024-12-26 10:00:42.457;2024-12-26 10:05:47.938;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
0D2AA5FE16765D65;electric_bike;2024-12-17 08:55:26.024;2024-12-17 08:59:40.267;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
A6099CC15F1C8764;electric_bike;2024-12-09 05:08:38.316;2024-12-09 05:16:31.521;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
819AA923285785BC;classic_bike;2024-12-25 13:45:39.110;2024-12-25 13:52:44.892;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
158A02078F47A8E7;electric_bike;2024-12-07 15:24:34.502;2024-12-07 15:27:57.971;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F1D51DD935410C79;classic_bike;2024-12-06 08:07:43.279;2024-12-06 08:14:02.393;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
3C2711B19524D93B;classic_bike;2024-12-04 08:05:18.860;2024-12-04 08:10:38.951;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
0B8472F7594EB574;classic_bike;2024-12-03 08:09:51.732;2024-12-03 08:15:37.587;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
5E0E7458D8005732;electric_bike;2024-12-15 08:05:54.173;2024-12-15 08:08:49.455;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
99BE02C4D7F3DCBE;electric_bike;2024-12-07 10:55:58.915;2024-12-07 10:59:28.764;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
8D413E5A8C308E4B;electric_bike;2024-12-03 07:25:05.847;2024-12-03 07:28:48.254;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
05E7CC75C29221C6;electric_bike;2024-12-03 07:46:00.255;2024-12-03 07:49:16.580;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
4F78151360957001;electric_bike;2024-12-18 07:43:15.150;2024-12-18 07:47:11.716;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
000DDF51CA0854C8;electric_bike;2024-12-07 14:50:54.450;2024-12-07 14:53:58.871;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7D976D98B7114F08;electric_bike;2024-12-08 11:08:40.701;2024-12-08 11:12:04.797;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
634D9BB8BA9393F0;electric_bike;2024-12-14 10:17:22.781;2024-12-14 10:27:56.112;Hamilton Park;JC009;Marin Light Rail;JC013;40.727595966;-74.044247311;40.71458403535893;-74.04281705617905;casual
942D8AE2F5E98AF3;electric_bike;2024-12-30 18:16:01.826;2024-12-30 18:23:00.528;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
6A2DB39BEEE7236D;electric_bike;2024-12-02 07:41:49.655;2024-12-02 07:45:23.388;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
80EC758FBEFB9230;classic_bike;2024-12-12 07:02:33.322;2024-12-12 07:09:25.910;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
566C0A08563E12B4;electric_bike;2024-12-06 15:07:43.689;2024-12-06 15:13:48.920;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;casual
76E84B825E06694E;electric_bike;2024-12-06 11:59:38.741;2024-12-06 12:07:13.670;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;casual
201DCA57510082CF;electric_bike;2024-12-20 19:23:11.163;2024-12-20 19:34:14.929;Hamilton Park;JC009;9 St HBLR - Jackson St & 8 St;HB305;40.727595966;-74.044247311;40.74790720968899;-74.03841152787209;member
38CB4F761F9050AA;classic_bike;2024-12-19 00:17:29.345;2024-12-19 00:21:59.693;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
53F0933D02031E6D;classic_bike;2024-12-17 09:11:21.877;2024-12-17 09:25:08.170;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
770390B0DC4F0216;electric_bike;2024-12-02 13:19:06.023;2024-12-02 13:24:02.154;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
3C67256A425566F3;electric_bike;2024-12-13 10:48:28.649;2024-12-13 10:51:00.464;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;casual
D77A86DE6041A013;classic_bike;2024-12-07 18:31:07.064;2024-12-07 18:37:14.948;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
87F4ECDEE00D783B;electric_bike;2024-12-13 11:25:39.398;2024-12-13 11:33:33.998;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
2E251FC3EF42BC82;electric_bike;2024-12-22 19:11:44.653;2024-12-22 19:15:57.121;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
1A9ABD9AC6D321D6;electric_bike;2024-12-23 11:06:43.596;2024-12-23 11:11:20.345;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
DCA9CB52B591261D;classic_bike;2024-12-31 15:31:07.207;2024-12-31 15:38:08.586;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
AC55217F9AF97419;electric_bike;2024-12-07 20:44:18.422;2024-12-07 20:59:18.771;Hamilton Park;JC009;4 St & River St;HB611;40.727595966;-74.044247311;40.7408139;-74.0274062;member
9F474E5A6FCE00A6;electric_bike;2024-12-19 16:25:00.178;2024-12-19 16:44:17.521;Hamilton Park;JC009;8 St & Washington St;HB603;40.727595966;-74.044247311;40.745983882915624;-74.02819901704788;casual
30178898E630801C;electric_bike;2024-12-09 17:43:18.493;2024-12-09 17:49:04.499;Hamilton Park;JC009;Dixon Mills;JC076;40.727595966;-74.044247311;40.721630142638354;-74.04996782541275;casual
D77C54EB29FE816B;electric_bike;2024-12-07 20:43:22.504;2024-12-07 20:59:03.584;Hamilton Park;JC009;4 St & River St;HB611;40.727595966;-74.044247311;40.7408139;-74.0274062;member
04CE403299584D45;classic_bike;2024-12-20 10:28:38.810;2024-12-20 10:34:52.976;Hamilton Park;JC009;Dixon Mills;JC076;40.727595966;-74.044247311;40.721630142638354;-74.04996782541275;member
4A991CF4693FB528;electric_bike;2024-12-22 14:42:45.401;2024-12-22 14:47:27.558;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
562A363AD8390C85;classic_bike;2024-12-09 07:19:10.411;2024-12-09 07:24:05.505;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
8B1F8E85F0BDF078;electric_bike;2024-12-13 18:57:58.051;2024-12-13 19:02:01.855;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
FD4617FAD9CD96B6;electric_bike;2024-12-12 18:16:21.711;2024-12-12 18:21:10.902;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
E64E30DF77C5D0F9;classic_bike;2024-12-04 07:02:00.309;2024-12-04 07:08:01.766;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
19915F42E95B623E;electric_bike;2024-12-30 17:16:42.278;2024-12-30 17:23:17.122;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
C90996F22CF39DC1;electric_bike;2024-12-26 10:45:46.629;2024-12-26 10:49:29.026;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
6E4360CE7ADF3402;classic_bike;2024-12-16 13:41:13.177;2024-12-16 13:50:16.779;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
F2C5AA17B0F61160;electric_bike;2024-12-03 17:53:55.672;2024-12-03 17:59:05.639;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
C3454B735DA410F8;classic_bike;2024-12-25 21:13:26.412;2024-12-25 21:31:01.211;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
E2142E125DA1DA8D;electric_bike;2024-12-11 09:05:28.058;2024-12-11 09:10:04.283;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
84E69C5833A0FE19;classic_bike;2024-12-06 17:27:52.482;2024-12-06 17:34:47.332;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
49CADA3595164296;classic_bike;2024-12-20 11:08:28.422;2024-12-20 11:14:07.704;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
D78A60A8FBBEF26A;classic_bike;2024-12-14 18:40:22.010;2024-12-14 18:45:53.050;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
198C1EB3CF8AC459;electric_bike;2024-12-03 19:05:18.382;2024-12-03 19:09:40.350;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
3CE8CE737DB4B01E;electric_bike;2024-12-17 18:18:36.193;2024-12-17 18:23:01.160;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
7DDC92D94E99B1C1;classic_bike;2024-12-06 13:20:00.350;2024-12-06 13:26:58.083;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
C0B2BE189FCB78AA;classic_bike;2024-12-02 17:15:09.285;2024-12-02 17:21:30.546;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
6C16171B400B43F3;classic_bike;2024-12-14 15:41:17.462;2024-12-14 15:47:56.655;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
6223718C947507E6;classic_bike;2024-12-04 08:16:55.476;2024-12-04 08:25:04.429;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
8CD100E9308DC9DA;electric_bike;2024-12-18 08:52:18.673;2024-12-18 08:56:20.189;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
7645AB67C1B35422;electric_bike;2024-12-08 09:36:54.794;2024-12-08 09:40:43.015;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
C8246AF07D0DF044;electric_bike;2024-12-13 14:24:04.309;2024-12-13 14:29:37.560;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
6A26E64F03E6B371;electric_bike;2024-12-08 18:46:02.221;2024-12-08 18:57:30.654;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
DA8746EF4F10D327;electric_bike;2024-12-19 08:08:08.728;2024-12-19 08:12:09.308;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
BE85003DAB4C091A;classic_bike;2024-12-05 17:33:45.407;2024-12-05 17:40:24.571;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
B20A8C90491CB729;classic_bike;2024-12-02 14:59:33.482;2024-12-02 15:07:53.456;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
B4DA1A685BFC2FB6;electric_bike;2024-12-18 17:52:54.416;2024-12-18 17:58:50.378;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
B984AEBF81D75013;electric_bike;2024-12-02 17:43:03.314;2024-12-02 17:47:37.070;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
7C49BE386755424E;electric_bike;2024-12-13 19:15:48.642;2024-12-13 19:20:19.439;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
30BAC49148BFB325;electric_bike;2024-12-08 14:42:31.013;2024-12-08 14:48:22.982;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
3936B4DAB225B5BC;classic_bike;2024-12-03 22:37:17.561;2024-12-03 22:44:23.993;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
EC8819EFF8CE0290;classic_bike;2024-12-23 18:41:18.570;2024-12-23 18:53:17.683;Hamilton Park;JC009;Essex Light Rail;JC038;40.727595966;-74.044247311;40.7127742;-74.0364857;member
82DB4FA860669E2E;classic_bike;2024-12-19 19:32:28.274;2024-12-19 19:42:00.989;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;casual
005AAA086F71CEC1;electric_bike;2024-12-13 15:31:45.982;2024-12-13 15:38:13.505;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;casual
EE4427CACBB969C3;electric_bike;2024-12-02 15:59:37.652;2024-12-02 16:09:20.630;Hamilton Park;JC009;Essex Light Rail;JC038;40.727595966;-74.044247311;40.7127742;-74.0364857;casual
6143F70E76B3C460;classic_bike;2024-12-20 19:03:15.811;2024-12-20 19:10:23.419;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;casual
B2058D0EFB8ECFF5;electric_bike;2024-12-16 16:09:19.005;2024-12-16 16:16:42.457;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
B1ECEFEF89C8BEC3;electric_bike;2024-12-01 16:02:12.861;2024-12-01 16:06:02.222;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
8F80C82E599D2101;classic_bike;2024-12-03 15:49:49.333;2024-12-03 15:55:55.013;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
367715AC873FCD63;electric_bike;2024-12-19 16:35:37.654;2024-12-19 16:40:35.753;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;casual
B885E8493F7823AB;electric_bike;2024-12-05 11:37:20.909;2024-12-05 11:54:15.345;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;casual
8CEC9B1E4EA6A2E3;electric_bike;2024-12-17 11:53:29.607;2024-12-17 11:59:55.341;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
51B2A577E3D1EB91;classic_bike;2024-12-12 12:17:10.709;2024-12-12 12:24:24.265;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
099F44212A0EF276;electric_bike;2024-12-22 13:08:00.717;2024-12-22 13:11:57.143;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
7718F6B412E55109;electric_bike;2024-12-06 15:17:11.285;2024-12-06 15:21:49.312;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
AECB40E7B8481D00;electric_bike;2024-12-05 21:28:16.519;2024-12-05 21:34:19.455;Hamilton Park;JC009;Warren St;JC006;40.727595966;-74.044247311;40.7211236;-74.03805095;member
1169B3E37AF0EAD1;electric_bike;2024-12-17 17:11:26.392;2024-12-17 17:16:12.119;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
93BC23AC27A78F6E;classic_bike;2024-12-13 15:16:30.392;2024-12-13 15:25:51.612;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
9B49731BB5239173;electric_bike;2024-12-04 09:44:02.868;2024-12-04 09:47:55.390;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
D9F5AE774492FE9E;electric_bike;2024-12-13 09:16:34.711;2024-12-13 09:25:51.674;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F6B23DF4FE7D2648;electric_bike;2024-12-02 06:48:13.714;2024-12-02 06:52:17.330;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
89812714F910253C;electric_bike;2024-12-06 17:55:30.828;2024-12-06 18:00:32.799;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
8D8427A65CA07693;electric_bike;2024-12-05 08:29:30.141;2024-12-05 08:35:24.440;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
C0174994AF568D18;electric_bike;2024-12-27 13:28:46.253;2024-12-27 13:32:00.648;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
DE6BA98F33CBB831;electric_bike;2024-12-09 08:18:24.130;2024-12-09 08:22:24.704;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
58CA9E30C99B7D01;classic_bike;2024-12-10 09:05:56.034;2024-12-10 09:14:45.139;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
9840AFF78DDBF8D8;electric_bike;2024-12-13 06:34:31.394;2024-12-13 06:38:25.105;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
C0BEF7ABCE712362;classic_bike;2024-12-10 08:19:18.386;2024-12-10 08:23:58.242;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7A01DD24CEB7A894;electric_bike;2024-12-19 08:15:45.506;2024-12-19 08:19:13.006;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
A8B436EBC38A2484;electric_bike;2024-12-10 07:37:33.435;2024-12-10 07:42:14.777;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F9086D73F6FD14AA;electric_bike;2024-12-12 07:58:30.113;2024-12-12 08:02:14.838;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
4A8E7BEC650EC6DD;electric_bike;2024-12-27 17:46:05.453;2024-12-27 17:49:09.687;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
DA8CFD685A1837F8;electric_bike;2024-12-04 19:06:51.002;2024-12-04 19:10:21.570;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F9426EDCFB18DE2C;classic_bike;2024-12-10 08:17:39.055;2024-12-10 08:22:45.769;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
B3A942324FA4BC25;classic_bike;2024-12-13 08:22:28.066;2024-12-13 08:27:20.525;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F6FB86F2BF2346E3;electric_bike;2024-12-03 09:33:59.039;2024-12-03 09:37:14.161;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
BA4D09D11A1B2B90;classic_bike;2024-12-10 08:02:26.441;2024-12-10 08:07:22.317;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
4EB54BECC655A21B;classic_bike;2024-12-12 06:54:44.167;2024-12-12 07:02:23.077;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
1E6F091DCEFBC9A6;electric_bike;2024-12-11 07:34:48.236;2024-12-11 07:39:22.153;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
E153B6C110F6469A;classic_bike;2024-12-17 17:43:00.553;2024-12-17 17:49:33.258;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
0E20DE9E50EC0B16;electric_bike;2024-12-18 08:19:07.578;2024-12-18 08:22:29.822;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
A5AF1CB59126B81A;classic_bike;2024-12-19 08:34:54.634;2024-12-19 08:38:45.047;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
FFC8727B4C2A3666;electric_bike;2024-12-04 22:43:52.074;2024-12-04 23:01:25.794;Hamilton Park;JC009;Lafayette Park;JC078;40.727595966;-74.044247311;40.71346382669195;-74.06285852193832;casual
EAEC47AFAF39524C;classic_bike;2024-12-13 17:21:01.065;2024-12-13 17:23:44.096;Hamilton Park;JC009;Monmouth and 6th;JC075;40.727595966;-74.044247311;40.72568548362901;-74.04879033565521;member
86CE51DF8FBA4FFA;electric_bike;2024-12-14 08:53:54.444;2024-12-14 09:02:55.417;Hamilton Park;JC009;Lafayette Park;JC078;40.727595966;-74.044247311;40.71346382669195;-74.06285852193832;casual
A58CED93FDF2344C;classic_bike;2024-12-22 19:54:25.482;2024-12-22 20:00:39.865;Hamilton Park;JC009;Dixon Mills;JC076;40.727595966;-74.044247311;40.721630142638354;-74.04996782541275;member
D764C5D5B692A67F;electric_bike;2024-12-04 17:33:41.695;2024-12-04 17:44:50.968;Hamilton Park;JC009;4 St & River St;HB611;40.727595966;-74.044247311;40.7408139;-74.0274062;member
FD288B39790D53E6;classic_bike;2024-12-27 12:30:05.727;2024-12-27 12:31:52.129;Hamilton Park;JC009;Jersey & 6th St;JC027;40.727595966;-74.044247311;40.72528910781132;-74.04557168483734;member
961E15EBC9E4CB7B;electric_bike;2024-12-05 16:18:17.776;2024-12-05 16:28:24.626;Hamilton Park;JC009;Clinton St & 7 St;HB303;40.727595966;-74.044247311;40.74542;-74.03332;member
F45245C2D38B3989;electric_bike;2024-12-22 16:38:52.905;2024-12-22 16:42:30.151;Hamilton Park;JC009;Jersey & 6th St;JC027;40.727595966;-74.044247311;40.72528910781132;-74.04557168483734;member
79E3B0427047DB24;electric_bike;2024-12-02 16:27:01.660;2024-12-02 16:51:34.776;Hamilton Park;JC009;Jersey & 6th St;JC027;40.727595966;-74.044247311;40.72528910781132;-74.04557168483734;casual
0B12DD98F21D0FD5;electric_bike;2024-12-10 07:45:38.189;2024-12-10 07:47:08.179;Hamilton Park;JC009;Jersey & 6th St;JC027;40.727595966;-74.044247311;40.72528910781132;-74.04557168483734;member
96C35DE3A109BD46;electric_bike;2024-12-07 18:06:09.925;2024-12-07 18:12:34.546;Hamilton Park;JC009;Hoboken Terminal - River St & Hudson Pl;HB102;40.727595966;-74.044247311;40.7360676564825;-74.02912706136703;member
55C08928FE9E21C0;electric_bike;2024-12-15 11:57:03.991;2024-12-15 12:04:18.052;Hamilton Park;JC009;Hoboken Terminal - River St & Hudson Pl;HB102;40.727595966;-74.044247311;40.7360676564825;-74.02912706136703;member
7123166BAF43196A;classic_bike;2024-12-16 06:53:24.059;2024-12-16 07:01:05.500;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
2E550634F60E9333;classic_bike;2024-12-10 09:36:07.572;2024-12-10 09:40:25.610;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
C9FF5E3194CCF9B0;electric_bike;2024-12-19 07:40:27.620;2024-12-19 07:43:56.674;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
66CF4E357BAC1F6B;electric_bike;2024-12-19 19:46:54.682;2024-12-19 19:49:35.629;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
944812EC49C1C4AB;electric_bike;2024-12-20 18:38:08.487;2024-12-20 18:40:59.747;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
CCDF000AE866BC71;classic_bike;2024-12-13 15:08:32.939;2024-12-13 15:13:58.260;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7276C5D22F09F44A;electric_bike;2024-12-06 16:28:36.031;2024-12-06 16:32:36.547;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
038E29D12A7336E6;classic_bike;2024-12-20 19:23:59.104;2024-12-20 19:34:10.557;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
