ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
BDDD5FAC9D54AA16;classic_bike;2024-12-08 12:32:04.775;2024-12-08 12:34:51.983;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F5C16A5B80AE31D2;electric_bike;2024-12-20 10:26:43.428;2024-12-20 10:29:38.427;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
E7D83E413DF93D45;electric_bike;2024-12-26 08:09:09.436;2024-12-26 08:11:49.370;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F74AA22573AA8139;electric_bike;2024-12-05 18:09:09.745;2024-12-05 18:13:13.696;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3DC91B33E04F6259;classic_bike;2024-12-06 18:38:28.235;2024-12-06 18:41:49.977;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6AF124D668245468;electric_bike;2024-12-07 08:27:57.073;2024-12-07 08:31:12.034;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B056659AFAEE5E94;electric_bike;2024-12-05 07:14:05.592;2024-12-05 07:16:22.025;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
76359CAC2162EFDB;electric_bike;2024-12-03 06:56:27.284;2024-12-03 06:58:52.075;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
CF477F746AE4D25F;classic_bike;2024-12-12 16:33:06.626;2024-12-12 16:38:18.857;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
0D1F857ABB6FCCF5;classic_bike;2024-12-06 07:33:31.613;2024-12-06 07:39:16.416;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
0F569BB8C2818B6A;classic_bike;2024-12-19 07:07:14.735;2024-12-19 07:10:17.983;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D2FE22C1F72CF54D;electric_bike;2024-12-14 13:19:12.303;2024-12-14 13:21:47.218;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9E61B085BAE6389F;electric_bike;2024-12-14 17:50:52.831;2024-12-14 17:56:31.319;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
93DC7DB0E64F3201;electric_bike;2024-12-18 17:42:05.386;2024-12-18 17:44:42.749;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B744CC2E867AA64F;electric_bike;2024-12-21 22:48:57.852;2024-12-21 22:51:34.974;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;casual
4E8348C26CF90539;electric_bike;2024-12-12 23:34:59.205;2024-12-12 23:36:50.522;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
508BE76E14F0633B;electric_bike;2024-12-01 11:27:08.412;2024-12-01 11:29:00.374;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D9FA58CA424AF200;electric_bike;2024-12-06 07:55:14.116;2024-12-06 07:57:50.394;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7FC0AA1EBA8A838A;classic_bike;2024-12-03 08:02:10.965;2024-12-03 08:05:46.645;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
CFB6E75819F3354F;classic_bike;2024-12-03 08:17:35.288;2024-12-03 08:20:51.682;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
517B24B1C5043399;classic_bike;2024-12-16 07:06:40.812;2024-12-16 07:10:19.820;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
8C4E66323B6AA797;electric_bike;2024-12-16 16:02:37.944;2024-12-16 16:05:05.745;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2AEB9FFEBACE81B0;electric_bike;2024-12-30 16:12:11.869;2024-12-30 16:14:46.972;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
C19DE7C3E0D7DC53;electric_bike;2024-12-07 19:40:05.401;2024-12-07 19:43:21.252;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
60576C52A120B25C;electric_bike;2024-12-26 18:30:20.848;2024-12-26 18:32:39.552;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
82593BC1B3F337EA;electric_bike;2024-12-16 11:23:48.701;2024-12-16 11:26:52.333;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6B4A7FBF40E2652F;classic_bike;2024-12-13 06:40:36.932;2024-12-13 06:44:10.227;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B9B5ADE48807B87E;electric_bike;2024-12-08 17:58:01.328;2024-12-08 18:06:44.159;Morris Canal;JC072;Dixon Mills;JC076;40.7124188237569;-74.03852552175522;40.721630142638354;-74.04996782541275;member
CD95960A521B1753;classic_bike;2024-12-30 18:12:35.886;2024-12-30 18:20:36.728;Morris Canal;JC072;Montgomery St;JC099;40.7124188237569;-74.03852552175522;40.71942;-74.05099;casual
9D06BD5228723BC6;electric_bike;2024-12-08 11:35:14.042;2024-12-08 11:46:14.626;Morris Canal;JC072;8 St & Washington St;HB603;40.7124188237569;-74.03852552175522;40.745983882915624;-74.02819901704788;member
52F29F77C6CE723E;classic_bike;2024-12-27 05:57:58.509;2024-12-27 06:02:26.311;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
CD78539917A10D74;classic_bike;2024-12-20 09:08:08.943;2024-12-20 09:11:35.921;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
25077E20F8D2923C;electric_bike;2024-12-10 07:15:13.280;2024-12-10 07:18:01.407;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
C4039522049D28AC;electric_bike;2024-12-20 18:53:56.940;2024-12-20 18:56:10.299;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6A571086E3EF5BAE;electric_bike;2024-12-27 12:45:58.195;2024-12-27 12:49:39.098;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
91C5599E76B14DBC;classic_bike;2024-12-18 08:01:02.885;2024-12-18 08:04:22.015;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7E515C2BFAAEEF4D;electric_bike;2024-12-25 09:52:54.190;2024-12-25 09:55:06.733;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1583736397730D24;classic_bike;2024-12-18 08:13:51.075;2024-12-18 08:17:44.271;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
95F72A124E27914A;classic_bike;2024-12-09 07:02:00.849;2024-12-09 07:05:53.204;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2CDEAD008BDD3892;classic_bike;2024-12-18 07:10:34.318;2024-12-18 07:13:29.069;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
EF5493ABD725A1EE;classic_bike;2024-12-20 07:15:12.290;2024-12-20 07:18:05.747;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9C2D88218DC075DF;electric_bike;2024-12-25 09:52:58.559;2024-12-25 09:55:08.816;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F22664DA78EB3DE3;electric_bike;2024-12-12 18:10:55.629;2024-12-12 18:14:14.237;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
02752C8E2E68B993;electric_bike;2024-12-06 10:40:20.016;2024-12-06 10:50:46.462;Morris Canal;JC072;City Hall - Washington St & 1 St;HB105;40.7124188237569;-74.03852552175522;40.73736;-74.03097;member
93D8896B95314B8A;electric_bike;2024-12-15 13:04:38.456;2024-12-15 13:07:15.498;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B610BF10E7C058D0;electric_bike;2024-12-05 07:43:50.376;2024-12-05 07:47:29.589;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
C0E5E2D3372E3FE9;electric_bike;2024-12-17 06:17:30.388;2024-12-17 06:20:15.842;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
CF9682D9E23423C7;electric_bike;2024-12-18 06:19:42.608;2024-12-18 06:21:53.003;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
23DD6F89DA03F7C5;electric_bike;2024-12-09 16:27:22.507;2024-12-09 16:29:56.011;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;casual
F3DB91E1ACD7403A;classic_bike;2024-12-09 07:02:02.265;2024-12-09 07:05:56.507;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6CDA164A1AAB01E8;electric_bike;2024-12-26 10:40:27.600;2024-12-26 10:43:54.045;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1740C0A19E2B61A6;classic_bike;2024-12-18 08:45:27.161;2024-12-18 08:48:39.596;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1BA9BE659E74FB9F;classic_bike;2024-12-09 18:15:31.452;2024-12-09 18:19:28.241;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;casual
886E1528EC5867AD;classic_bike;2024-12-10 07:04:44.447;2024-12-10 07:08:46.070;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9B852B0361071850;classic_bike;2024-12-19 07:07:04.938;2024-12-19 07:10:20.900;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1B2C935847F46F6F;electric_bike;2024-12-26 17:11:00.980;2024-12-26 17:14:41.924;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
79870C776A2EE8EB;electric_bike;2024-12-18 16:28:06.397;2024-12-18 16:31:00.401;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D4106F9C9F9583A8;electric_bike;2024-12-18 17:42:27.447;2024-12-18 17:44:45.630;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
360C4127761A72B6;electric_bike;2024-12-14 23:34:28.275;2024-12-14 23:37:00.410;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
E2EF6FB5AEEB2EEA;electric_bike;2024-12-31 16:57:59.509;2024-12-31 17:01:12.362;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D20E72BB0F862797;electric_bike;2024-12-05 15:29:22.175;2024-12-05 15:34:28.173;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
A3E225A45934998F;electric_bike;2024-12-11 16:34:12.207;2024-12-11 16:36:49.386;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
334859201FD502C2;classic_bike;2024-12-02 06:17:39.405;2024-12-02 06:20:48.972;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
00FDB04AEAE1B1ED;electric_bike;2024-12-06 08:00:55.962;2024-12-06 08:04:00.711;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
280009404E009AB7;electric_bike;2024-12-03 07:32:28.472;2024-12-03 07:36:12.715;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F38B3882D78EC3D1;classic_bike;2024-12-05 08:45:13.442;2024-12-05 08:49:07.853;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
428B1565B66D971D;electric_bike;2024-12-29 16:26:45.415;2024-12-29 16:29:15.412;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
937542E513A1ADA7;electric_bike;2024-12-07 18:32:47.592;2024-12-07 18:35:08.400;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2D755841A9DE9178;classic_bike;2024-12-13 06:40:29.569;2024-12-13 06:44:12.145;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
406771A6B668DFC3;electric_bike;2024-12-24 07:23:46.910;2024-12-24 07:26:14.179;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B86088F2E4BC3B0F;electric_bike;2024-12-11 07:19:56.759;2024-12-11 07:22:26.348;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7CE9DDDC5FD32AA4;classic_bike;2024-12-06 15:26:26.503;2024-12-06 15:32:00.431;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
E32BED1FE6927858;classic_bike;2024-12-14 20:19:55.893;2024-12-14 20:23:04.874;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
501367F793EF0293;electric_bike;2024-12-16 12:32:53.160;2024-12-16 12:35:17.196;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D9C4EBFE4DCDCDD4;electric_bike;2024-12-13 10:37:25.198;2024-12-13 10:40:35.773;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7EF8D68A010A7CFC;classic_bike;2024-12-11 08:27:22.787;2024-12-11 08:32:21.981;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F216028324DC2055;electric_bike;2024-12-17 12:00:30.410;2024-12-17 12:03:24.020;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D3D275977ED6C5E6;electric_bike;2024-12-08 15:49:28.598;2024-12-08 15:52:59.382;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
333545FACC091AFD;classic_bike;2024-12-21 17:23:32.147;2024-12-21 17:26:58.266;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F671BC89FE849603;electric_bike;2024-12-15 04:43:38.414;2024-12-15 04:45:25.621;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
27077C85B1B5F853;electric_bike;2024-12-14 06:32:39.878;2024-12-14 06:35:41.210;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
4EAE9080D5F0E3D6;electric_bike;2024-12-29 12:24:28.282;2024-12-29 12:26:47.665;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
BD8F8C7F0AAD205A;classic_bike;2024-12-27 06:59:20.829;2024-12-27 07:02:50.948;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
C00D52E9B87F32B3;classic_bike;2024-12-23 07:19:45.033;2024-12-23 07:23:02.445;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B3EBBB221ABB9666;electric_bike;2024-12-11 06:19:42.816;2024-12-11 06:22:07.076;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F33E3BCC5F3F4925;electric_bike;2024-12-10 08:11:49.049;2024-12-10 08:15:11.792;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D54DD5AD78A20914;electric_bike;2024-12-09 07:57:14.648;2024-12-09 07:59:57.633;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
24FB72A5802FF3F2;classic_bike;2024-12-19 06:18:10.791;2024-12-19 06:20:57.653;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D8D05AE10AC2B3BE;electric_bike;2024-12-30 06:55:52.931;2024-12-30 06:58:47.080;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
4B4DE288A8866102;classic_bike;2024-12-12 08:46:04.278;2024-12-12 08:50:09.860;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
EFB0E0E7427061BF;electric_bike;2024-12-02 18:03:39.429;2024-12-02 18:07:54.933;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
BA93F811AB652FB0;electric_bike;2024-12-06 07:20:14.340;2024-12-06 07:22:26.535;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
027B2C594F7D7FC3;electric_bike;2024-12-09 07:34:57.656;2024-12-09 07:37:44.708;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
08CED83C4D607806;electric_bike;2024-12-10 17:26:24.433;2024-12-10 17:43:50.264;Morris Canal;JC072;Hoboken Terminal - River St & Hudson Pl;HB102;40.7124188237569;-74.03852552175522;40.7360676564825;-74.02912706136703;member
1FDEF9571D104C1E;classic_bike;2024-12-04 07:48:23.464;2024-12-04 07:51:07.689;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
20AB9CE4FC535E6A;electric_bike;2024-12-02 19:20:14.439;2024-12-02 19:22:37.298;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3AC8AD7C8B123894;electric_bike;2024-12-04 07:14:11.311;2024-12-04 07:16:30.846;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9999CC2B8BF50BA2;electric_bike;2024-12-06 19:56:07.027;2024-12-06 19:58:39.055;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
AC191E183D8F28E7;electric_bike;2024-12-09 17:13:50.278;2024-12-09 17:16:20.781;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1B0A8421BA9ECB07;electric_bike;2024-12-19 19:02:25.025;2024-12-19 19:11:37.496;Morris Canal;JC072;City Hall - Washington St & 1 St;HB105;40.7124188237569;-74.03852552175522;40.73736;-74.03097;member
58B1D3BC7E628C03;electric_bike;2024-12-26 07:58:04.531;2024-12-26 08:00:22.344;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
81CFC4A3C9F8CE02;electric_bike;2024-12-03 07:17:28.876;2024-12-03 07:20:07.644;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2FD805273D836E7C;electric_bike;2024-12-04 07:10:26.093;2024-12-04 07:13:27.019;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
93C37F46F61AEBE0;classic_bike;2024-12-31 08:43:14.908;2024-12-31 08:46:48.284;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
5C3EEF9402EBF0A9;electric_bike;2024-12-12 07:18:47.000;2024-12-12 07:22:01.939;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
23DD7C7A72E4B241;electric_bike;2024-12-21 13:21:39.650;2024-12-21 13:26:09.027;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
53A6C04A69523C3D;classic_bike;2024-12-12 07:37:21.506;2024-12-12 07:40:41.211;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
AD8D596C8BBAA774;classic_bike;2024-12-09 07:29:27.452;2024-12-09 07:32:43.098;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
58FC455EA19BC8CB;electric_bike;2024-12-07 09:40:11.849;2024-12-07 09:43:23.631;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B8D1576D4D3EE50F;electric_bike;2024-12-03 16:18:34.538;2024-12-03 16:21:13.705;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2FFA540B85ED9177;electric_bike;2024-12-05 07:49:19.247;2024-12-05 07:52:03.430;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
37922FE47E9F2778;electric_bike;2024-12-21 11:48:42.077;2024-12-21 11:51:17.022;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
A7B461362613D04E;electric_bike;2024-12-16 16:25:53.438;2024-12-16 16:28:28.345;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F4AFA37C7750D2AE;electric_bike;2024-12-09 15:13:17.405;2024-12-09 15:15:48.616;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
EDC5AE019FE191E2;classic_bike;2024-12-23 16:52:15.638;2024-12-23 16:56:51.896;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
0592B7E1D036D0D3;electric_bike;2024-12-06 09:00:14.110;2024-12-06 09:02:36.950;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7D528A81C04AB61B;electric_bike;2024-12-05 08:04:30.600;2024-12-05 08:07:08.864;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9A0C1264607DE9D6;classic_bike;2024-12-08 17:02:38.141;2024-12-08 17:05:58.370;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D246973ABB7D3549;classic_bike;2024-12-03 08:10:42.298;2024-12-03 08:13:37.233;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B533EA3887799B63;electric_bike;2024-12-18 07:11:00.557;2024-12-18 07:13:23.453;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
8DC98C7130D92B9D;electric_bike;2024-12-07 20:09:02.529;2024-12-07 20:13:43.663;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
ADF31ECE1BE1186E;electric_bike;2024-12-07 15:06:41.284;2024-12-07 15:09:36.588;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9B1DB6FC532F9115;classic_bike;2024-12-11 07:02:27.306;2024-12-11 07:05:29.468;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
E764DC3CD50D723C;classic_bike;2024-12-05 07:06:22.712;2024-12-05 07:10:41.930;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3C5BCC7EA689682D;classic_bike;2024-12-16 07:06:17.736;2024-12-16 07:10:21.729;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
BD0B2C8DFF81E593;classic_bike;2024-12-04 06:56:49.705;2024-12-04 07:00:10.407;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B425A1835064F94D;classic_bike;2024-12-02 06:17:38.131;2024-12-02 06:20:52.171;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6DB4797B9B288C19;electric_bike;2024-12-23 16:39:00.570;2024-12-23 16:41:22.720;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
8B778990666E9B90;electric_bike;2024-12-20 06:59:07.959;2024-12-20 07:01:22.043;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
619F7227AFDD9EF4;electric_bike;2024-12-31 08:03:40.734;2024-12-31 08:05:50.477;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
