ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
699B59633FD03C8C;electric_bike;2024-12-07 11:21:22.163;2024-12-07 11:26:18.470;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;casual
AFCE89620A5DBAF8;electric_bike;2024-12-17 17:11:29.436;2024-12-17 17:15:22.632;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;member
E9BDCD28FD4BC781;electric_bike;2024-12-21 10:10:23.050;2024-12-21 10:22:15.544;City Hall - Washington St & 1 St;HB105;Adams St & 12 St;HB610;40.73736;-74.03097;40.751889392240685;-74.03329162748534;member
4CA84F6C28922472;electric_bike;2024-12-10 08:09:11.147;2024-12-10 08:19:20.710;City Hall - Washington St & 1 St;HB105;Grand St;JC102;40.73736;-74.03097;40.71517767732029;-74.03768330812454;casual
356728961FC76D8B;classic_bike;2024-12-19 23:58:57.609;2024-12-20 00:02:11.615;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;member
2F4C91CEB06A53BF;electric_bike;2024-12-13 15:56:44.463;2024-12-13 16:03:14.686;City Hall - Washington St & 1 St;HB105;Madison St & 10 St;HB503;40.73736;-74.03097;40.74994325412246;-74.03586477041245;member
FC64528DEB420EFE;classic_bike;2024-12-16 15:07:51.580;2024-12-16 15:09:37.595;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
F538BCBD08E61767;classic_bike;2024-12-12 16:17:57.998;2024-12-12 16:21:06.518;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
BB511DA149F56D0B;electric_bike;2024-12-30 19:13:41.802;2024-12-30 19:15:33.508;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
7FEEE40A4CB6592F;classic_bike;2024-12-03 19:18:10.760;2024-12-03 19:25:30.526;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;casual
56B1375E3182F010;classic_bike;2024-12-18 17:09:40.972;2024-12-18 17:22:42.569;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;member
3110F2733544EA5C;electric_bike;2024-12-23 10:36:29.404;2024-12-23 10:44:04.973;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;casual
0091E9FE96FEB7AF;electric_bike;2024-12-30 19:40:31.896;2024-12-30 20:03:43.386;City Hall - Washington St & 1 St;HB105;Bergen Ave;JC095;40.73736;-74.03097;40.722103786686034;-74.07145500183105;casual
D59C3352C59E2BA4;electric_bike;2024-12-07 08:57:50.955;2024-12-07 09:03:33.503;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;casual
F29EE3C8F2FD6D89;classic_bike;2024-12-04 08:15:26.173;2024-12-04 08:33:21.579;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;member
CB16B2DDA5CA2F93;electric_bike;2024-12-03 17:38:16.432;2024-12-03 17:41:14.849;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
F2458F159A6AE452;electric_bike;2024-12-23 17:23:56.818;2024-12-23 17:29:17.883;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
D27D1B64B78D971A;electric_bike;2024-12-13 14:06:41.944;2024-12-13 14:12:59.383;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
160361DB88EF0CE1;electric_bike;2024-12-15 03:07:30.940;2024-12-15 03:10:23.359;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
EF7D211D44631336;electric_bike;2024-12-03 17:38:00.585;2024-12-03 17:43:19.358;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
B20D4D0618844217;electric_bike;2024-12-11 15:35:08.777;2024-12-11 15:37:29.321;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
6E6386D186012522;electric_bike;2024-12-13 16:34:33.517;2024-12-13 16:37:21.385;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;casual
933AC1FEF173FAA6;classic_bike;2024-12-16 15:22:28.832;2024-12-16 15:29:29.286;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;casual
ADAEE3ADA4A4A5A3;electric_bike;2024-12-17 13:38:56.303;2024-12-17 13:43:15.331;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;casual
DA847B72F29A21FD;electric_bike;2024-12-16 17:03:08.968;2024-12-16 17:08:21.708;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;casual
4B4C3C80B3A1BE65;electric_bike;2024-12-01 04:59:53.820;2024-12-01 05:07:26.609;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;casual
CF473EBF242242AB;classic_bike;2024-12-18 21:42:41.228;2024-12-18 21:48:43.337;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
8EFFE66E54D2E8A2;electric_bike;2024-12-30 11:36:02.982;2024-12-30 11:40:26.677;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
F0129448D6A9B0B8;electric_bike;2024-12-12 19:27:14.091;2024-12-12 19:31:50.538;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
6570B2FE2CCE2098;classic_bike;2024-12-16 17:25:02.308;2024-12-16 17:30:51.317;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
FA1B050247489EA1;electric_bike;2024-12-15 17:28:25.306;2024-12-15 17:36:23.933;City Hall - Washington St & 1 St;HB105;9 St HBLR - Jackson St & 8 St;HB305;40.73736;-74.03097;40.74790720968899;-74.03841152787209;member
2EEBA1DD73BAB315;electric_bike;2024-12-29 20:37:26.070;2024-12-29 20:40:31.842;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;casual
8EACDF2B48D92E24;electric_bike;2024-12-16 19:30:35.346;2024-12-16 19:35:19.448;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
081A075F805D3E6F;electric_bike;2024-12-11 19:25:22.531;2024-12-11 19:29:17.783;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;casual
47449EB149D1972C;electric_bike;2024-12-10 20:51:36.138;2024-12-10 21:00:43.130;City Hall - Washington St & 1 St;HB105;Heights Elevator;JC059;40.73736;-74.03097;40.748715945380226;-74.04044330120087;casual
32C9A34954E040B8;classic_bike;2024-12-03 19:41:10.893;2024-12-03 19:46:08.872;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
836402502EB6C92C;classic_bike;2024-12-05 19:19:22.489;2024-12-05 19:24:55.385;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
7F08B481E00232E1;electric_bike;2024-12-22 14:35:22.794;2024-12-22 14:40:01.004;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
F903EE1FB08D560D;electric_bike;2024-12-07 22:59:10.468;2024-12-07 23:03:20.109;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;casual
8D68483AD9A9D487;classic_bike;2024-12-12 22:55:47.333;2024-12-12 23:01:50.263;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;casual
4437736B209F3910;electric_bike;2024-12-26 13:58:20.265;2024-12-26 14:05:20.998;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
3C63E94208F490E8;electric_bike;2024-12-26 18:32:29.012;2024-12-26 18:38:26.242;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
669F68237D66288E;classic_bike;2024-12-03 17:49:54.493;2024-12-03 17:56:39.697;City Hall - Washington St & 1 St;HB105;7 St & Monroe St;HB304;40.73736;-74.03097;40.74641264837719;-74.03797701001167;member
C799E0322C196CC7;electric_bike;2024-12-04 18:24:43.363;2024-12-04 18:28:52.454;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;member
81ABDBFC6D3E4B81;electric_bike;2024-12-18 16:08:00.896;2024-12-18 16:13:40.330;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;casual
08A03954EEB9EAC6;classic_bike;2024-12-20 17:48:55.826;2024-12-20 17:53:21.698;City Hall - Washington St & 1 St;HB105;4 St & River St;HB611;40.73736;-74.03097;40.7408139;-74.0274062;member
02223CCBC31386AF;electric_bike;2024-12-13 17:08:39.152;2024-12-13 17:12:31.761;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
C5E15BA1E8036D56;electric_bike;2024-12-28 02:05:39.973;2024-12-28 02:08:32.958;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
CBD5A4F55798757A;electric_bike;2024-12-19 21:55:16.232;2024-12-19 22:01:40.383;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;casual
574C45A950A64331;classic_bike;2024-12-27 17:31:49.771;2024-12-27 17:37:55.845;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
D37B663EC14CB2DB;electric_bike;2024-12-30 19:00:28.022;2024-12-30 19:05:45.934;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
FB6EF208F82E7083;electric_bike;2024-12-15 22:42:11.408;2024-12-15 22:46:25.026;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
0B5A2E5E25DEFE82;electric_bike;2024-12-09 18:51:08.546;2024-12-09 18:55:17.645;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;casual
26C9DEBEE0739027;electric_bike;2024-12-23 14:09:37.228;2024-12-23 14:13:30.140;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;casual
FEBD2F02A82EEF31;electric_bike;2024-12-02 18:48:47.058;2024-12-02 18:53:13.289;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
264B9B0B1E406B7C;electric_bike;2024-12-28 15:43:12.818;2024-12-28 15:46:10.913;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
35A7EF742A287291;classic_bike;2024-12-16 06:49:02.267;2024-12-16 06:50:39.709;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
85B45D9FB94ABEF1;classic_bike;2024-12-12 17:33:26.503;2024-12-12 17:41:03.021;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
24161C37BB4BC2B6;classic_bike;2024-12-31 17:40:35.516;2024-12-31 17:47:24.786;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
512F447B52C2D74D;electric_bike;2024-12-13 14:40:13.709;2024-12-13 14:44:47.290;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;casual
E07889F9BCC00F0A;electric_bike;2024-12-08 18:01:22.384;2024-12-08 18:09:44.671;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;casual
451B15D19B8BDD3B;electric_bike;2024-12-13 19:35:48.950;2024-12-13 19:41:22.582;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
B32990B2C24B9FD6;electric_bike;2024-12-17 17:22:17.623;2024-12-17 17:31:10.364;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;casual
5BFE10B929CC4E92;classic_bike;2024-12-13 18:40:22.393;2024-12-13 18:52:13.402;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;member
9D82FCCE872EC5FD;electric_bike;2024-12-12 09:00:14.540;2024-12-12 09:07:53.025;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;casual
CFF50565166D30C0;classic_bike;2024-12-28 12:31:33.358;2024-12-28 12:33:18.976;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
4ADA7F7503C06F9F;electric_bike;2024-12-31 19:44:55.686;2024-12-31 19:46:48.434;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
21D811F05E684A6E;electric_bike;2024-12-30 15:51:11.077;2024-12-30 15:57:52.011;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;member
F3CDAEBAD250C725;classic_bike;2024-12-17 19:02:40.785;2024-12-17 19:10:15.155;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;member
83384F8E4182B076;electric_bike;2024-12-30 00:53:53.670;2024-12-30 01:00:00.810;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;member
F2D3AA9E53F52C87;classic_bike;2024-12-02 11:01:22.642;2024-12-02 11:02:48.960;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
1AE4FDDC8C044F2F;electric_bike;2024-12-05 10:07:03.591;2024-12-05 10:14:02.270;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;member
0E1AB5E3F4499E34;electric_bike;2024-12-17 14:11:25.097;2024-12-17 14:18:22.655;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;member
95951C50E7D01182;electric_bike;2024-12-30 00:53:37.371;2024-12-30 00:59:54.294;City Hall - Washington St & 1 St;HB105;Grand St & 14 St;HB506;40.73736;-74.03097;40.75409;-74.0316;casual
2E373B076879FA6B;classic_bike;2024-12-03 19:24:36.828;2024-12-03 19:31:01.392;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;member
A7DD9CBCBFC093FE;electric_bike;2024-12-18 23:16:58.422;2024-12-18 23:22:17.066;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;casual
ED9AE3887F2A33DA;electric_bike;2024-12-30 16:04:06.692;2024-12-30 16:08:45.504;City Hall - Washington St & 1 St;HB105;Marshall St & 2 St;HB408;40.73736;-74.03097;40.740802;-74.042521;casual
C429312F95C08FD6;electric_bike;2024-12-19 08:46:33.158;2024-12-19 08:54:51.847;City Hall - Washington St & 1 St;HB105;Grand St;JC102;40.73736;-74.03097;40.71517767732029;-74.03768330812454;member
5C96C7287CB7693C;classic_bike;2024-12-02 19:01:29.781;2024-12-02 19:21:37.834;City Hall - Washington St & 1 St;HB105;Newport Pkwy;JC008;40.73736;-74.03097;40.7287448;-74.0321082;member
7281548302BCFF00;electric_bike;2024-12-10 07:07:19.875;2024-12-10 07:10:18.806;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;casual
503170DC580D0CFD;electric_bike;2024-12-14 19:01:00.652;2024-12-14 19:03:49.895;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;casual
26DFEFCFACF4E7A6;electric_bike;2024-12-10 18:04:13.250;2024-12-10 18:24:20.295;City Hall - Washington St & 1 St;HB105;Leonard Gordon Park;JC080;40.73736;-74.03097;40.74590996631558;-74.0572714805603;member
6078DCC19B489E33;electric_bike;2024-12-04 18:06:25.941;2024-12-04 18:26:59.031;City Hall - Washington St & 1 St;HB105;Leonard Gordon Park;JC080;40.73736;-74.03097;40.74590996631558;-74.0572714805603;member
CF6E79126D8FCACC;electric_bike;2024-12-10 18:07:59.590;2024-12-10 18:24:34.808;City Hall - Washington St & 1 St;HB105;Leonard Gordon Park;JC080;40.73736;-74.03097;40.74590996631558;-74.0572714805603;member
3242D9BCC98E6029;electric_bike;2024-12-16 10:47:16.458;2024-12-16 11:00:40.080;City Hall - Washington St & 1 St;HB105;Leonard Gordon Park;JC080;40.73736;-74.03097;40.74590996631558;-74.0572714805603;member
324FC06F121533D7;electric_bike;2024-12-21 11:44:00.862;2024-12-21 11:51:13.731;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;member
55C00B34050838A5;classic_bike;2024-12-04 09:15:21.629;2024-12-04 09:23:42.732;City Hall - Washington St & 1 St;HB105;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73736;-74.03097;40.752960630464955;-74.02435272932053;member
74C394FB713BBC73;electric_bike;2024-12-26 18:03:42.425;2024-12-26 18:11:57.725;City Hall - Washington St & 1 St;HB105;Riverview Park;JC057;40.73736;-74.03097;40.7443187;-74.0439909;casual
E13116C369FE5F16;electric_bike;2024-12-03 09:07:59.538;2024-12-03 09:12:58.452;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;member
4736E5903C1092A9;electric_bike;2024-12-21 03:52:25.243;2024-12-21 03:57:11.862;City Hall - Washington St & 1 St;HB105;Clinton St & 7 St;HB303;40.73736;-74.03097;40.74542;-74.03332;member
52C3036FFB801873;electric_bike;2024-12-07 16:31:31.618;2024-12-07 16:46:03.551;City Hall - Washington St & 1 St;HB105;Heights Elevator;JC059;40.73736;-74.03097;40.748715945380226;-74.04044330120087;member
FB7AA5DAA405D397;electric_bike;2024-12-14 15:24:30.770;2024-12-14 15:29:18.098;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
140497971930E9B5;electric_bike;2024-12-07 16:31:22.163;2024-12-07 16:46:07.285;City Hall - Washington St & 1 St;HB105;Heights Elevator;JC059;40.73736;-74.03097;40.748715945380226;-74.04044330120087;casual
4DDA1330A15AE4B7;electric_bike;2024-12-05 20:08:03.049;2024-12-05 20:11:34.424;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
F785386F42015572;classic_bike;2024-12-30 08:04:18.626;2024-12-30 08:10:03.550;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
661DE5035B23F310;electric_bike;2024-12-08 12:07:07.130;2024-12-08 12:15:52.329;City Hall - Washington St & 1 St;HB105;Heights Elevator;JC059;40.73736;-74.03097;40.748715945380226;-74.04044330120087;member
5E7717429CAEB217;classic_bike;2024-12-18 14:48:18.775;2024-12-18 14:53:31.608;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
C2893DE0DCAED78D;electric_bike;2024-12-12 19:59:15.150;2024-12-12 20:03:20.911;City Hall - Washington St & 1 St;HB105;6 St & Grand St;HB302;40.73736;-74.03097;40.7443978330956;-74.03450086712837;member
