ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D26302D5F445EC8F;classic_bike;2024-12-03 07:19:18.974;2024-12-03 07:29:30.111;Newport Pkwy;JC008;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7287448;-74.0321082;40.73593758446329;-74.03030455112457;casual
EF877A8EA523BDB7;classic_bike;2024-12-04 16:19:40.920;2024-12-04 16:28:03.077;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;member
4D1382FAC7F5FA1A;classic_bike;2024-12-03 20:52:58.632;2024-12-03 21:00:13.972;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;member
DAF61C1003420359;classic_bike;2024-12-13 17:19:44.536;2024-12-13 17:26:52.493;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;casual
09125995B1ACE28F;classic_bike;2024-12-20 00:03:25.405;2024-12-20 00:12:44.410;Newport Pkwy;JC008;Clinton St & Newark St;HB409;40.7287448;-74.0321082;40.73743;-74.03571;member
ACC6B64FB40C6C3F;classic_bike;2024-12-02 17:15:05.175;2024-12-02 17:25:00.885;Newport Pkwy;JC008;7 St & Monroe St;HB304;40.7287448;-74.0321082;40.74641264837719;-74.03797701001167;member
73ECBA8E4EEED8D7;classic_bike;2024-12-12 14:49:09.282;2024-12-12 14:58:50.537;Newport Pkwy;JC008;7 St & Monroe St;HB304;40.7287448;-74.0321082;40.74641264837719;-74.03797701001167;member
18092448D7FFB63D;classic_bike;2024-12-13 16:27:26.720;2024-12-13 16:37:24.946;Newport Pkwy;JC008;7 St & Monroe St;HB304;40.7287448;-74.0321082;40.74641264837719;-74.03797701001167;member
75340D43FB1C46D7;classic_bike;2024-12-25 13:06:18.065;2024-12-25 13:19:38.612;Newport Pkwy;JC008;7 St & Monroe St;HB304;40.7287448;-74.0321082;40.74641264837719;-74.03797701001167;member
059EBB798A0D68BE;electric_bike;2024-12-11 09:43:24.858;2024-12-11 09:48:14.481;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
EBD482BFD06C3C6D;classic_bike;2024-12-01 15:24:34.530;2024-12-01 18:31:24.390;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
26C29F71E55F9800;electric_bike;2024-12-09 11:46:02.707;2024-12-09 11:58:38.450;Newport Pkwy;JC008;Church Sq Park - 5 St & Park Ave;HB601;40.7287448;-74.0321082;40.74265933273143;-74.03223305940628;member
42709A06EA56DF57;classic_bike;2024-12-14 17:56:28.962;2024-12-14 18:09:24.717;Newport Pkwy;JC008;Morris Canal;JC072;40.7287448;-74.0321082;40.7124188237569;-74.03852552175522;casual
5785EC0CA9966857;electric_bike;2024-12-30 20:56:53.164;2024-12-30 21:15:46.918;Newport Pkwy;JC008;Journal Square;JC103;40.7287448;-74.0321082;40.73367;-74.0625;casual
15584580D2404F5E;electric_bike;2024-12-08 16:56:00.493;2024-12-08 17:13:04.288;Newport Pkwy;JC008;Liberty Light Rail;JC052;40.7287448;-74.0321082;40.7112423;-74.0557013;casual
872CA17EB6255271;classic_bike;2024-12-02 23:23:15.403;2024-12-02 23:43:03.392;Newport Pkwy;JC008;Liberty Light Rail;JC052;40.7287448;-74.0321082;40.7112423;-74.0557013;casual
20CC42C68FBF5CF4;classic_bike;2024-12-02 23:21:14.131;2024-12-02 23:43:12.408;Newport Pkwy;JC008;Liberty Light Rail;JC052;40.7287448;-74.0321082;40.7112423;-74.0557013;casual
61B4406B505156D3;electric_bike;2024-12-17 14:49:42.272;2024-12-17 15:06:44.956;Newport Pkwy;JC008;Liberty Light Rail;JC052;40.7287448;-74.0321082;40.7112423;-74.0557013;member
D0B640C97DEDDC73;electric_bike;2024-12-24 21:30:30.752;2024-12-24 21:36:46.334;Newport Pkwy;JC008;Monmouth and 6th;JC075;40.7287448;-74.0321082;40.72568548362901;-74.04879033565521;casual
651572377E9569E0;classic_bike;2024-12-03 14:28:50.473;2024-12-03 14:35:47.497;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
D73FF674EA9D5AC4;classic_bike;2024-12-08 11:15:13.817;2024-12-08 11:23:22.582;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
3E3672C3D5E5571B;electric_bike;2024-12-30 23:11:10.516;2024-12-30 23:15:35.250;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
280C4128049BCD4D;electric_bike;2024-12-02 20:52:57.077;2024-12-02 20:56:06.268;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
CDA4DF23EF4694B6;electric_bike;2024-12-08 12:33:43.011;2024-12-08 12:38:31.625;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
7F78A6A9D4830BB8;electric_bike;2024-12-03 21:45:19.632;2024-12-03 21:48:49.850;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
F90853006C64738E;electric_bike;2024-12-05 17:13:58.365;2024-12-05 17:20:01.119;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
24EFE808289B78EA;classic_bike;2024-12-17 23:27:57.497;2024-12-17 23:35:32.784;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;casual
08F596AF17A47EB5;classic_bike;2024-12-01 09:14:14.549;2024-12-01 09:24:18.010;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;casual
989C8438ECFC541F;electric_bike;2024-12-03 08:53:52.463;2024-12-03 08:59:14.460;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
32FD72E9E1E7E8F9;electric_bike;2024-12-07 15:35:37.690;2024-12-07 15:40:04.786;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
61226F23131F078D;classic_bike;2024-12-05 00:12:19.311;2024-12-05 00:18:12.374;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
93626A43469ED152;electric_bike;2024-12-30 18:34:03.384;2024-12-30 18:39:58.390;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
D424900844BFB2B3;classic_bike;2024-12-29 16:33:15.104;2024-12-29 16:40:56.430;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
16C9C27D6A80E9AD;classic_bike;2024-12-08 18:25:09.290;2024-12-08 18:34:22.599;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
C6C56A49397B23B5;electric_bike;2024-12-17 17:49:35.897;2024-12-17 17:54:43.066;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
81B6B1268010C5A2;classic_bike;2024-12-01 11:57:10.050;2024-12-01 12:02:39.321;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
FE790FF4C362C949;electric_bike;2024-12-11 00:00:50.022;2024-12-11 00:05:28.646;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
F8D1C8F0D284CBF8;classic_bike;2024-12-07 13:51:31.935;2024-12-07 13:56:59.182;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
B6A401446A57D3B3;electric_bike;2024-12-04 19:40:36.795;2024-12-04 19:47:41.575;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
1244C62B49AB50FC;classic_bike;2024-12-04 19:05:52.172;2024-12-04 19:14:55.724;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
F05D60DD54924B68;classic_bike;2024-12-01 09:14:41.555;2024-12-01 09:23:32.975;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
8C95695CFAA7BDC8;classic_bike;2024-12-17 18:31:09.506;2024-12-17 18:48:44.202;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
FED238D7F26D74C7;electric_bike;2024-12-06 18:50:53.372;2024-12-06 18:56:02.746;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
F34AE2971F49CA97;electric_bike;2024-12-02 17:18:41.245;2024-12-02 17:23:42.062;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
9A065020B6629740;classic_bike;2024-12-29 17:28:50.369;2024-12-29 17:36:10.292;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
4952891D60855D2E;electric_bike;2024-12-04 16:56:33.450;2024-12-04 17:00:32.892;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
222B1C463478286B;classic_bike;2024-12-18 11:13:09.665;2024-12-18 11:19:56.587;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
0188706A18203981;electric_bike;2024-12-04 22:17:38.620;2024-12-04 22:20:50.160;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
2EBD79847997F957;electric_bike;2024-12-15 12:26:26.589;2024-12-15 12:32:29.054;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
A46E912ED5CDA104;electric_bike;2024-12-05 15:45:09.871;2024-12-05 15:48:43.157;Newport Pkwy;JC008;Harborside;JC104;40.7287448;-74.0321082;40.7192517;-74.034234;member
D6265197A9369B00;electric_bike;2024-12-09 17:16:29.448;2024-12-09 17:27:16.836;Newport Pkwy;JC008;Bloomfield St & 15 St;HB203;40.7287448;-74.0321082;40.75453;-74.02658;member
AF8F3B5800EDA6B2;classic_bike;2024-12-10 07:58:26.438;2024-12-10 08:05:49.731;Newport Pkwy;JC008;Clinton St & 7 St;HB303;40.7287448;-74.0321082;40.74542;-74.03332;member
11383B8F7530EBA8;electric_bike;2024-12-03 18:13:17.352;2024-12-03 18:22:40.546;Newport Pkwy;JC008;Jersey & 6th St;JC027;40.7287448;-74.0321082;40.72528910781132;-74.04557168483734;member
BCD71D1CDB677257;classic_bike;2024-12-29 10:01:55.977;2024-12-29 10:11:28.567;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
1902F64837B12F4C;electric_bike;2024-12-12 21:58:52.840;2024-12-12 22:07:51.025;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
550D1489D65C6D91;electric_bike;2024-12-12 09:03:54.579;2024-12-12 09:10:35.139;Newport Pkwy;JC008;6 St & Grand St;HB302;40.7287448;-74.0321082;40.7443978330956;-74.03450086712837;member
86ACF8AA61616EFB;classic_bike;2024-12-17 18:03:17.427;2024-12-17 18:10:13.897;Newport Pkwy;JC008;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7287448;-74.0321082;40.73593758446329;-74.03030455112457;member
970216D47B7C155E;electric_bike;2024-12-07 15:57:31.880;2024-12-07 16:07:07.468;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
884B3EFCD86279D2;electric_bike;2024-12-01 15:54:26.522;2024-12-01 15:59:53.036;Newport Pkwy;JC008;Jersey & 3rd;JC074;40.7287448;-74.0321082;40.72333158646436;-74.04595255851744;member
2DA8CF211F994789;classic_bike;2024-12-01 17:31:45.494;2024-12-01 17:41:45.361;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
EBE1161A1F20F1DD;classic_bike;2024-12-05 20:21:13.122;2024-12-05 20:30:10.089;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
BAF168F58C70A278;classic_bike;2024-12-03 19:43:54.055;2024-12-03 19:52:21.400;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
B09521E488BAD384;classic_bike;2024-12-17 17:14:12.645;2024-12-17 17:27:22.670;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
D4E1EE57A006CF35;electric_bike;2024-12-12 15:31:28.823;2024-12-12 15:40:42.738;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;casual
11F8C093694EA501;classic_bike;2024-12-18 13:53:59.347;2024-12-18 14:13:53.646;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
46A84E897CA7AB66;classic_bike;2024-12-21 16:47:16.773;2024-12-21 16:58:31.286;Newport Pkwy;JC008;Stevens - River Ter & 6 St;HB602;40.7287448;-74.0321082;40.74313282710551;-74.02698867022991;member
B70C6413A0054281;classic_bike;2024-12-04 21:20:44.272;2024-12-04 21:23:41.321;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
0DF72E85EB87AD3F;classic_bike;2024-12-05 15:57:38.993;2024-12-05 16:02:10.596;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
D3D4DE56073B7EA0;electric_bike;2024-12-12 22:33:32.728;2024-12-12 22:44:22.994;Newport Pkwy;JC008;9 St HBLR - Jackson St & 8 St;HB305;40.7287448;-74.0321082;40.74790720968899;-74.03841152787209;member
9F14B07600F843A8;electric_bike;2024-12-13 09:38:56.957;2024-12-13 09:40:58.181;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
FD0E91C2F3AE95D2;classic_bike;2024-12-31 17:39:38.685;2024-12-31 18:19:24.897;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
655952FAF0F54392;classic_bike;2024-12-15 11:08:15.719;2024-12-15 11:11:17.971;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
52EF59CF88E881D6;classic_bike;2024-12-06 13:42:51.239;2024-12-06 13:47:06.111;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
CA3377E7BDB1A734;electric_bike;2024-12-10 07:50:38.555;2024-12-10 07:52:46.269;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
814080A5FE1540B2;electric_bike;2024-12-10 00:02:57.271;2024-12-10 00:07:33.625;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
CD3B6E68A2E32F50;electric_bike;2024-12-28 13:18:20.780;2024-12-28 13:21:15.434;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
98F8837B39DAC738;electric_bike;2024-12-19 16:42:37.492;2024-12-19 16:47:07.115;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
C69D303087A47F6D;classic_bike;2024-12-01 17:12:05.671;2024-12-01 17:15:49.251;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
4262A4D3797329CA;electric_bike;2024-12-13 15:38:39.441;2024-12-13 15:41:41.556;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
6CF8E089918F2FC5;classic_bike;2024-12-13 18:03:33.391;2024-12-13 18:39:37.402;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
FD63203DAA79A7D6;classic_bike;2024-12-30 11:10:49.807;2024-12-30 11:14:48.557;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
F97E61B99C878969;classic_bike;2024-12-17 10:10:45.893;2024-12-17 10:14:37.463;Newport Pkwy;JC008;Washington St;JC098;40.7287448;-74.0321082;40.7242941;-74.0354826;member
DBB606B55DCC55FF;classic_bike;2024-12-09 07:22:51.391;2024-12-09 07:29:42.199;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
9E71208461FC1FE8;electric_bike;2024-12-19 17:20:31.536;2024-12-19 17:26:39.316;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
A2A3C78643A4D34E;classic_bike;2024-12-17 16:11:14.710;2024-12-17 16:17:50.163;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
7D14674AFD43F9AA;electric_bike;2024-12-20 15:54:32.848;2024-12-20 15:59:38.750;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
6AEC235D4463C3B9;classic_bike;2024-12-01 09:43:33.732;2024-12-01 09:49:47.110;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
0542B0C98E53BA7E;electric_bike;2024-12-22 14:08:52.488;2024-12-22 14:13:03.193;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
BD0DD0065189BDD0;classic_bike;2024-12-03 13:38:03.153;2024-12-03 13:48:00.278;Newport Pkwy;JC008;Newark Ave;JC032;40.7287448;-74.0321082;40.72152515;-74.046304543;member
D4A78A9F57D4CFA7;electric_bike;2024-12-20 16:18:22.330;2024-12-20 16:26:22.851;Newport Pkwy;JC008;Newark Ave;JC032;40.7287448;-74.0321082;40.72152515;-74.046304543;member
32A5829DFB47DE15;electric_bike;2024-12-17 11:47:29.397;2024-12-17 11:56:15.434;Newport Pkwy;JC008;Newark Ave;JC032;40.7287448;-74.0321082;40.72152515;-74.046304543;member
1055ACD45F7B248D;classic_bike;2024-12-15 08:31:50.790;2024-12-15 08:42:53.921;Newport Pkwy;JC008;Paulus Hook;JC002;40.7287448;-74.0321082;40.7141454;-74.0335519;member
81DFA5E8AA8FB446;electric_bike;2024-12-17 13:19:55.528;2024-12-17 13:40:26.446;Newport Pkwy;JC008;Paulus Hook;JC002;40.7287448;-74.0321082;40.7141454;-74.0335519;member
1E161AD4E1CD78FF;electric_bike;2024-12-04 09:50:02.583;2024-12-04 09:55:06.367;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
319CAB7DF077B975;electric_bike;2024-12-15 08:24:47.113;2024-12-15 08:31:16.011;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
69D3F368655FB99C;electric_bike;2024-12-15 10:03:39.707;2024-12-15 10:09:23.080;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
D7D73D919EC625E8;electric_bike;2024-12-09 17:45:55.348;2024-12-09 17:53:29.073;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;casual
975AAD694B753098;electric_bike;2024-12-16 09:58:50.010;2024-12-16 10:05:12.213;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
8C2B12189AE45BBA;electric_bike;2024-12-03 10:35:35.977;2024-12-03 10:41:18.862;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
A6FDAAC28C305158;classic_bike;2024-12-15 13:48:58.840;2024-12-15 14:01:35.782;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
F6D9CBE6D8435122;electric_bike;2024-12-02 11:41:59.954;2024-12-02 11:51:48.517;Newport Pkwy;JC008;Riverview Park;JC057;40.7287448;-74.0321082;40.7443187;-74.0439909;member
CBBE49A517D259B3;classic_bike;2024-12-08 13:38:50.800;2024-12-08 13:50:08.185;Newport Pkwy;JC008;Morris Canal;JC072;40.7287448;-74.0321082;40.7124188237569;-74.03852552175522;member
3557DAB4BEB97B1A;classic_bike;2024-12-31 09:34:28.090;2024-12-31 09:47:56.119;Newport Pkwy;JC008;JC Medical Center;JC110;40.7287448;-74.0321082;40.71539114317;-74.04969155788422;member
E7C7FE98D3B70FA5;electric_bike;2024-12-05 07:53:27.414;2024-12-05 07:56:44.559;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
69514391681063A2;classic_bike;2024-12-31 21:28:42.583;2024-12-31 21:33:21.440;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
FB8D93D0E239F42D;classic_bike;2024-12-05 12:18:01.822;2024-12-05 12:26:10.703;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
28A7C437D506D42B;classic_bike;2024-12-19 17:37:04.087;2024-12-19 17:59:11.343;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
58255E8CA2D8441C;electric_bike;2024-12-23 14:18:40.670;2024-12-23 14:23:42.271;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
0314D019F0D0E945;classic_bike;2024-12-18 15:19:13.614;2024-12-18 15:49:37.078;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
5B42823B94796553;classic_bike;2024-12-18 14:22:53.081;2024-12-18 15:04:20.331;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
C32B9AF97C5AE9E4;classic_bike;2024-12-15 16:00:23.212;2024-12-15 16:07:25.811;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
1F0752A2D1A5307F;electric_bike;2024-12-10 20:23:57.110;2024-12-10 21:03:10.344;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
88EF24493881A834;classic_bike;2024-12-07 16:37:38.904;2024-12-07 16:54:14.267;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
AEFB8ACC08A5B923;classic_bike;2024-12-23 15:08:55.347;2024-12-23 15:17:17.497;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
0DC6CD1E15505CB6;electric_bike;2024-12-15 14:49:55.663;2024-12-15 14:57:32.088;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
121CEA949CB16A33;classic_bike;2024-12-20 12:23:59.625;2024-12-20 13:15:23.928;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
4D43F0DE0B9F701B;classic_bike;2024-12-20 08:10:39.567;2024-12-20 08:20:13.718;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
50306F3F95E8A027;classic_bike;2024-12-18 14:22:19.118;2024-12-18 15:04:41.139;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
B489ACBE3ADCC487;classic_bike;2024-12-25 08:49:18.740;2024-12-25 08:54:15.134;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
E966D04EBF4C70C4;classic_bike;2024-12-04 09:25:54.987;2024-12-04 09:54:57.874;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
72D483EF66C1384E;classic_bike;2024-12-31 11:09:42.233;2024-12-31 11:34:27.615;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
17BB79C6C76268F5;electric_bike;2024-12-21 10:18:34.500;2024-12-21 10:39:51.291;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
2B8EB55DE5395B74;classic_bike;2024-12-19 11:28:41.881;2024-12-19 11:36:22.829;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
16B048760AC51C46;classic_bike;2024-12-30 15:49:43.360;2024-12-30 15:56:55.516;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
59BF38AD39E66B43;classic_bike;2024-12-31 17:38:16.345;2024-12-31 17:39:22.743;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
E2340D373E758604;classic_bike;2024-12-02 23:11:40.069;2024-12-02 23:41:19.093;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
E5793A528C44544F;classic_bike;2024-12-01 23:08:19.722;2024-12-01 23:37:55.798;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
68E8C4941DA57D13;electric_bike;2024-12-02 16:56:49.687;2024-12-02 17:05:47.969;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;casual
D911AB623A84331A;electric_bike;2024-12-10 22:02:51.459;2024-12-10 22:12:30.153;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
AB197A861912B7A5;classic_bike;2024-12-13 16:21:51.005;2024-12-13 16:38:30.244;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
15F0B83CBFF44183;classic_bike;2024-12-08 12:41:30.306;2024-12-08 12:45:59.235;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
B3AE6DDBFBC004D4;classic_bike;2024-12-28 18:04:35.558;2024-12-28 18:42:23.661;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
F03B5A7C1137D7AB;classic_bike;2024-12-03 13:21:38.944;2024-12-03 14:00:03.767;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
6E653F226C7559A6;classic_bike;2024-12-01 13:07:09.598;2024-12-01 13:20:06.570;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
B9B87AFC24841873;classic_bike;2024-12-08 12:00:26.587;2024-12-08 12:29:35.027;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
C4E287C247A91962;classic_bike;2024-12-31 18:28:29.754;2024-12-31 18:49:22.159;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
