ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B29242558684A013;electric_bike;2024-12-07 07:41:25.240;2024-12-07 07:47:06.937;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
AF755355A2C70BA3;classic_bike;2024-12-04 06:11:07.748;2024-12-04 06:14:04.113;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;casual
7F87603579330783;electric_bike;2024-12-06 12:57:37.448;2024-12-06 12:59:52.819;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
5AA1584C909E5FDB;electric_bike;2024-12-18 17:14:55.460;2024-12-18 17:19:30.957;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
7BEA22FE6DFE5374;electric_bike;2024-12-22 16:19:12.706;2024-12-22 16:24:36.126;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
28CB59F50955B106;electric_bike;2024-12-05 08:13:06.665;2024-12-05 08:17:52.707;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
C60673EB560522CF;electric_bike;2024-12-24 07:47:33.153;2024-12-24 07:51:43.592;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
D548C94A665AA309;electric_bike;2024-12-04 05:52:52.090;2024-12-04 05:57:47.015;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
7A23A31B1B7B0EA7;electric_bike;2024-12-15 11:55:48.527;2024-12-15 12:02:03.999;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
0977648179FA5A97;electric_bike;2024-12-04 08:39:25.755;2024-12-04 08:43:54.079;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
7462FA5671AD343F;electric_bike;2024-12-19 06:55:44.007;2024-12-19 07:03:15.338;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
EB97230F8657D487;electric_bike;2024-12-20 12:18:33.219;2024-12-20 12:23:43.113;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
122D4E17AF335C22;electric_bike;2024-12-14 19:23:45.542;2024-12-14 19:29:42.132;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
E64A11A1E698EE1C;electric_bike;2024-12-02 19:57:49.295;2024-12-02 20:00:04.007;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
0A23F557AA5CFE45;electric_bike;2024-12-02 12:56:46.435;2024-12-02 12:59:00.277;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
452F321A6B271FAE;electric_bike;2024-12-18 17:21:18.097;2024-12-18 17:23:46.514;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
385F671448B04A80;electric_bike;2024-12-20 09:14:06.567;2024-12-20 09:19:01.693;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
05C634444BA19362;electric_bike;2024-12-20 18:54:29.966;2024-12-20 18:59:33.778;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
CC67B92F6185ED9D;electric_bike;2024-12-09 06:15:35.997;2024-12-09 06:19:19.459;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
1D95B32FA4BC68F3;electric_bike;2024-12-10 06:24:22.437;2024-12-10 06:44:51.846;Columbus Park - Clinton St & 9 St;HB501;Grove St PATH;JC115;40.74816121065146;-74.0324530005455;40.71941;-74.04309;casual
939130628404FBCD;electric_bike;2024-12-14 10:03:26.928;2024-12-14 10:04:50.036;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
ADC451D21E215788;electric_bike;2024-12-12 05:43:51.743;2024-12-12 05:50:46.994;Columbus Park - Clinton St & 9 St;HB501;Southwest Park - Jackson St & Observer Hwy;HB401;40.74816121065146;-74.0324530005455;40.73755127245804;-74.04166370630264;casual
D84B8B9DDC622D91;electric_bike;2024-12-20 15:44:25.771;2024-12-20 15:47:44.515;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
863041C6EA4096DE;electric_bike;2024-12-31 14:49:52.101;2024-12-31 14:51:15.186;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
0D88BAB096B2D071;classic_bike;2024-12-30 20:20:44.759;2024-12-30 20:22:39.866;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
DF0191528B00A6B4;classic_bike;2024-12-18 10:27:24.600;2024-12-18 10:31:20.706;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;member
BC002581F90367BA;classic_bike;2024-12-15 19:38:10.890;2024-12-15 19:41:34.774;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
A6F4E1B2E0EE840E;classic_bike;2024-12-31 09:26:44.513;2024-12-31 09:30:22.668;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
189675BC17C3F574;classic_bike;2024-12-01 16:56:59.557;2024-12-01 17:01:53.666;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
ACE708D55CF946DF;classic_bike;2024-12-19 12:45:16.042;2024-12-19 12:48:56.926;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
A82A3BEA9149D08C;electric_bike;2024-12-14 18:54:01.097;2024-12-14 19:01:20.785;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
1F7550F6F71D1CB6;electric_bike;2024-12-14 18:57:16.732;2024-12-14 19:07:22.101;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;casual
1376E787B4E17BC8;electric_bike;2024-12-31 07:29:11.053;2024-12-31 07:31:27.084;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
6E6616A1F219050E;electric_bike;2024-12-20 10:07:17.925;2024-12-20 10:14:07.242;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
3D0C58FBF379A6DE;electric_bike;2024-12-10 08:51:54.429;2024-12-10 08:56:12.093;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;member
77AF519DDDFAA9B9;classic_bike;2024-12-24 10:39:44.624;2024-12-24 10:42:33.677;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
132E7D54499979B4;classic_bike;2024-12-05 12:22:45.724;2024-12-05 12:25:33.772;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
E81FAF106B571FAF;classic_bike;2024-12-17 08:45:03.487;2024-12-17 08:51:25.389;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;member
6B70A93A6C140513;electric_bike;2024-12-19 13:04:37.587;2024-12-19 13:10:38.535;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;member
7247CDE73AB9EACC;electric_bike;2024-12-05 16:09:00.269;2024-12-05 16:12:19.762;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;casual
37E6E08DBC7A1A13;electric_bike;2024-12-06 18:36:45.668;2024-12-06 18:39:20.647;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
6E81F93256E47844;electric_bike;2024-12-03 13:51:17.970;2024-12-03 13:53:05.022;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
0EFF0C6961BA5C87;classic_bike;2024-12-19 17:25:17.780;2024-12-19 17:28:39.268;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
02DAC4BFBAA2EDE7;electric_bike;2024-12-21 21:24:21.029;2024-12-21 21:41:46.990;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
797AC6FFE862E8F3;electric_bike;2024-12-06 15:15:44.297;2024-12-06 15:19:03.063;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
D8CDEB3B519CA65B;electric_bike;2024-12-08 16:28:48.423;2024-12-08 16:31:25.423;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
EE07FD966E567BBD;electric_bike;2024-12-02 06:13:53.700;2024-12-02 06:19:14.401;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
51796F9F1981F030;electric_bike;2024-12-19 14:51:46.216;2024-12-19 14:56:27.226;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;casual
1EA6F578B984BBF1;electric_bike;2024-12-10 08:49:11.968;2024-12-10 08:54:02.097;Columbus Park - Clinton St & 9 St;HB501;4 St & River St;HB611;40.74816121065146;-74.0324530005455;40.7408139;-74.0274062;member
065C27D22A9134AC;electric_bike;2024-12-20 18:26:48.848;2024-12-20 18:30:48.625;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
AD2B9F37FE73B388;electric_bike;2024-12-03 20:07:20.175;2024-12-03 20:11:39.621;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
0BCC7C1012D43ED8;classic_bike;2024-12-01 10:50:22.170;2024-12-01 10:55:59.258;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
F4BA0503C1D49B4D;electric_bike;2024-12-14 16:23:04.041;2024-12-14 16:29:34.725;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
55E83D149ACFDBBC;electric_bike;2024-12-02 09:03:37.256;2024-12-02 09:08:45.475;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
DAC8921274D9E25E;classic_bike;2024-12-04 07:03:06.357;2024-12-04 07:08:46.399;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
9F032D3426E615EE;classic_bike;2024-12-20 17:49:55.972;2024-12-20 18:00:58.690;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
9878E71A0C129C27;electric_bike;2024-12-18 20:24:27.077;2024-12-18 20:29:38.035;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
DBB95F0EEEB85D26;electric_bike;2024-12-03 06:59:17.712;2024-12-03 07:03:51.403;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
83A2B1FD9238DB61;electric_bike;2024-12-17 09:33:15.712;2024-12-17 09:37:44.164;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
7C3EFA63E35F8B1C;electric_bike;2024-12-07 16:51:06.283;2024-12-07 16:57:39.578;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
B8744CB12FFB8D27;electric_bike;2024-12-07 08:53:51.404;2024-12-07 08:56:29.680;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;casual
D22B4EEE264B13B2;electric_bike;2024-12-19 16:41:34.722;2024-12-19 16:43:25.388;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;casual
35EF5526A9E45226;electric_bike;2024-12-16 08:06:48.620;2024-12-16 08:12:20.822;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
2127FA567D78AFE0;electric_bike;2024-12-16 18:03:15.162;2024-12-16 18:08:07.657;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
EDA66E6693A47DC6;electric_bike;2024-12-04 08:07:51.364;2024-12-04 08:10:55.760;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
C4E79F1E7E4DEA22;electric_bike;2024-12-30 17:49:54.762;2024-12-30 17:56:01.442;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
98345535D7B30E18;electric_bike;2024-12-08 11:34:34.598;2024-12-08 11:37:55.250;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
FE22192CEA522A85;electric_bike;2024-12-20 11:14:57.593;2024-12-20 11:20:37.659;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
C08C80F791E75E9F;electric_bike;2024-12-04 20:08:34.843;2024-12-04 20:15:05.142;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
28F7A1FE58770F72;electric_bike;2024-12-01 23:11:15.739;2024-12-01 23:13:11.072;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
7D3232288A02EEF4;electric_bike;2024-12-04 18:57:22.436;2024-12-04 18:59:16.172;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
58654F0B6ECA9E77;electric_bike;2024-12-31 17:16:54.981;2024-12-31 17:24:17.474;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
B66DC492C3504AC4;electric_bike;2024-12-31 08:06:42.966;2024-12-31 08:11:47.924;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
EE6900ACCECEA810;classic_bike;2024-12-10 06:23:10.907;2024-12-10 06:28:43.960;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
D4982F087B0DC5D8;electric_bike;2024-12-30 08:04:18.442;2024-12-30 08:09:01.091;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
3AF36784CD9229A5;electric_bike;2024-12-12 17:50:23.116;2024-12-12 17:57:22.870;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
F6FD963CF3F1A334;electric_bike;2024-12-27 10:51:06.312;2024-12-27 10:56:14.562;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
AF48CBFD107DD815;electric_bike;2024-12-06 18:21:23.580;2024-12-06 18:26:30.413;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
6FE05D4A61BAFB2F;electric_bike;2024-12-17 18:00:45.605;2024-12-17 18:09:54.490;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
DF78AF4B558C5C04;classic_bike;2024-12-08 00:55:39.526;2024-12-08 01:00:22.725;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;casual
68B040D5CC80925B;electric_bike;2024-12-19 17:03:19.866;2024-12-19 17:07:49.961;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
D85BFF1109E70B11;electric_bike;2024-12-26 12:56:43.316;2024-12-26 13:01:10.614;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
6DF1AECEA43C8FD6;electric_bike;2024-12-03 09:18:16.648;2024-12-03 09:23:42.753;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
3862153AD6A70EF5;electric_bike;2024-12-24 07:43:43.602;2024-12-24 07:49:24.096;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
BE6E47DDDE9228DD;electric_bike;2024-12-05 09:35:12.420;2024-12-05 09:39:52.127;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
B63412E7ED9B4CD9;electric_bike;2024-12-18 07:38:17.448;2024-12-18 07:45:03.406;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
07FCD5D911D0C47C;electric_bike;2024-12-11 19:04:36.587;2024-12-11 19:10:41.361;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
38CE6AEB59CCAC48;electric_bike;2024-12-12 08:00:50.637;2024-12-12 08:06:06.350;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
C522D9A1F55748C7;classic_bike;2024-12-09 11:51:02.497;2024-12-09 11:58:42.312;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
8C88007BEE202E9F;electric_bike;2024-12-21 11:55:49.797;2024-12-21 12:00:47.916;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
EB8CA3BE409427A4;classic_bike;2024-12-31 05:39:04.709;2024-12-31 05:46:58.780;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
CCE81E7A4C0017E1;classic_bike;2024-12-19 20:51:22.959;2024-12-19 20:58:23.162;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
67B2295CACAE31AD;electric_bike;2024-12-20 15:12:11.896;2024-12-20 15:19:33.123;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
3F197E3B83FBA040;electric_bike;2024-12-30 12:52:09.184;2024-12-30 12:58:50.728;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
6823A72E2D72FCB6;electric_bike;2024-12-30 17:35:02.586;2024-12-30 17:40:52.032;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
725105F1EF558E3F;classic_bike;2024-12-08 18:18:08.572;2024-12-08 18:28:31.792;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
67FD436CE5CA22AD;electric_bike;2024-12-17 22:01:16.799;2024-12-17 22:06:49.286;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
2022C598A93028D1;electric_bike;2024-12-04 18:56:40.481;2024-12-04 18:59:07.092;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
1105535C791C0133;classic_bike;2024-12-17 12:18:53.091;2024-12-17 12:22:10.047;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
6DF86453713F9235;electric_bike;2024-12-14 17:53:24.444;2024-12-14 17:58:52.626;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
830DAAD5F10E110D;electric_bike;2024-12-08 21:33:27.101;2024-12-08 21:39:47.038;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
3BCEBA30FC07DD3A;electric_bike;2024-12-06 07:56:47.475;2024-12-06 08:01:35.360;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
C1C79A8FB935A2FA;electric_bike;2024-12-20 18:58:44.349;2024-12-20 19:04:45.728;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
008F607048C63A1C;electric_bike;2024-12-20 08:04:49.960;2024-12-20 08:09:42.381;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
4C15F614D8BAA998;classic_bike;2024-12-30 11:23:50.732;2024-12-30 11:31:07.703;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
39C71D19A048C84B;electric_bike;2024-12-11 07:42:29.200;2024-12-11 07:48:09.547;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
197237A48D4C16C3;electric_bike;2024-12-17 07:40:42.437;2024-12-17 07:47:14.805;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
D09D77BB9D8B5C20;electric_bike;2024-12-06 08:21:29.289;2024-12-06 08:26:22.282;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
51C045801B6BB21D;classic_bike;2024-12-11 09:04:20.072;2024-12-11 09:11:59.907;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
72CDE3F9845D2AF3;electric_bike;2024-12-06 07:37:37.003;2024-12-06 07:43:14.417;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
116F38C0C7E589D9;electric_bike;2024-12-10 09:24:22.692;2024-12-10 09:29:37.302;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
