ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
53CF4879F03723AA;electric_bike;2024-12-13 14:45:09.460;2024-12-13 14:55:26.489;Bergen Ave;JC095;Grove St PATH;JC115;40.722103786686034;-74.07145500183105;40.71941;-74.04309;member
0C68D374AF761689;electric_bike;2024-12-29 17:59:01.037;2024-12-29 18:06:11.946;Bergen Ave;JC095;Grove St PATH;JC115;40.722103786686034;-74.07145500183105;40.71941;-74.04309;member
B4032263B9819F24;electric_bike;2024-12-02 08:30:30.199;2024-12-02 08:39:12.676;Bergen Ave;JC095;Grove St PATH;JC115;40.722103786686034;-74.07145500183105;40.71941;-74.04309;member
063F7FCD58F597D9;electric_bike;2024-12-12 08:16:19.457;2024-12-12 08:27:55.648;Bergen Ave;JC095;Monmouth and 6th;JC075;40.722103786686034;-74.07145500183105;40.72568548362901;-74.04879033565521;member
AC3692F2B7543FCD;electric_bike;2024-12-19 08:17:37.555;2024-12-19 08:29:15.777;Bergen Ave;JC095;Monmouth and 6th;JC075;40.722103786686034;-74.07145500183105;40.72568548362901;-74.04879033565521;member
38989D922A4C7761;classic_bike;2024-12-30 17:34:31.304;2024-12-30 17:55:39.300;Bergen Ave;JC095;Monmouth and 6th;JC075;40.722103786686034;-74.07145500183105;40.72568548362901;-74.04879033565521;casual
4CECDBA55CCF7F91;electric_bike;2024-12-10 08:28:02.313;2024-12-10 08:47:00.441;Bergen Ave;JC095;4 St & River St;HB611;40.722103786686034;-74.07145500183105;40.7408139;-74.0274062;casual
F4CC1937B3DC8090;electric_bike;2024-12-30 16:38:55.719;2024-12-30 16:52:48.541;Bergen Ave;JC095;Riverview Park;JC057;40.722103786686034;-74.07145500183105;40.7443187;-74.0439909;member
94F1797A2D9CF905;electric_bike;2024-12-07 15:05:03.154;2024-12-07 15:18:22.061;Bergen Ave;JC095;Exchange Pl;JC116;40.722103786686034;-74.07145500183105;40.71636596185077;-74.034343957901;member
B21977F356EFC3C7;electric_bike;2024-12-24 22:58:59.624;2024-12-24 23:05:27.172;Bergen Ave;JC095;Montgomery St;JC099;40.722103786686034;-74.07145500183105;40.71942;-74.05099;casual
5796A4C19A36B8F9;electric_bike;2024-12-07 22:29:38.153;2024-12-07 22:36:52.764;Bergen Ave;JC095;Dey St;JC065;40.722103786686034;-74.07145500183105;40.737711;-74.066921;member
3C86C2454430A1BE;electric_bike;2024-12-09 07:59:40.161;2024-12-09 08:21:44.644;Bergen Ave;JC095;Hoboken Terminal - River St & Hudson Pl;HB102;40.722103786686034;-74.07145500183105;40.7360676564825;-74.02912706136703;casual
69FDA2D1E4E78E91;electric_bike;2024-12-10 06:32:15.609;2024-12-10 06:46:21.952;Bergen Ave;JC095;Riverview Park;JC057;40.722103786686034;-74.07145500183105;40.7443187;-74.0439909;member
5D88A257F072090D;electric_bike;2024-12-08 13:54:28.673;2024-12-08 14:03:14.475;Bergen Ave;JC095;Manila & 1st;JC082;40.722103786686034;-74.07145500183105;40.721650724879986;-74.04288411140442;member
