ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
2910F7BD849ADA3D;classic_bike;2024-12-28 22:53:02.761;2024-12-28 22:54:25.980;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
33CFB872F49BE626;classic_bike;2024-12-19 09:43:04.870;2024-12-19 09:44:30.063;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
DE800C97BF9AD2A9;classic_bike;2024-12-03 08:23:39.367;2024-12-03 08:25:55.464;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
8D917401B05819FE;classic_bike;2024-12-17 21:25:07.081;2024-12-17 21:26:22.669;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
158F0BDE910629AB;classic_bike;2024-12-30 21:05:28.429;2024-12-30 21:28:20.764;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
21A6403FDE2C64A1;classic_bike;2024-12-03 17:32:56.740;2024-12-03 17:35:23.344;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
826C0D1D4F17DE0E;classic_bike;2024-12-23 10:51:53.824;2024-12-23 10:54:23.486;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
D78EEE4430D29BCA;classic_bike;2024-12-04 19:53:33.129;2024-12-04 19:56:02.233;Warren St;JC006;Columbus Drive;JC014;40.7211236;-74.03805095;40.71835519823214;-74.03891444206238;member
47D3042685660393;classic_bike;2024-12-31 19:59:04.582;2024-12-31 20:06:14.715;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
B2C3BE741590E880;classic_bike;2024-12-06 07:51:08.927;2024-12-06 07:55:52.056;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
26C5D85BC18E94CA;classic_bike;2024-12-29 16:18:51.913;2024-12-29 16:26:56.480;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
E20638FE6D4F3322;electric_bike;2024-12-07 16:52:55.018;2024-12-07 16:56:25.247;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
C4FE0DABA9712742;electric_bike;2024-12-27 17:48:46.815;2024-12-27 17:51:21.917;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
79EE882EFEF1B771;classic_bike;2024-12-07 11:39:36.494;2024-12-07 11:43:55.103;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
B5554523071ADA1D;classic_bike;2024-12-05 07:46:40.367;2024-12-05 07:50:56.851;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
C751264869FE8A94;electric_bike;2024-12-17 15:45:06.868;2024-12-17 15:48:21.038;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
945B86ACFE55758A;electric_bike;2024-12-14 13:36:41.993;2024-12-14 13:40:10.107;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
5EFA4EC10944A46A;electric_bike;2024-12-27 21:44:43.500;2024-12-27 21:54:06.555;Warren St;JC006;Bergen Ave;JC095;40.7211236;-74.03805095;40.722103786686034;-74.07145500183105;member
0A1EB5070DA12610;electric_bike;2024-12-02 22:00:36.543;2024-12-02 22:10:10.714;Warren St;JC006;Bergen Ave;JC095;40.7211236;-74.03805095;40.722103786686034;-74.07145500183105;member
24007C11671C60FE;classic_bike;2024-12-13 07:56:12.201;2024-12-13 08:02:06.594;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
5810AC2D5067846E;classic_bike;2024-12-03 19:15:27.237;2024-12-03 19:20:37.581;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
B127F49CC1B58B7D;classic_bike;2024-12-19 07:56:09.663;2024-12-19 08:00:26.655;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
DD65DA22F71B6946;classic_bike;2024-12-04 07:45:21.507;2024-12-04 07:49:22.693;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
C3E38498F15484D5;electric_bike;2024-12-03 06:59:50.780;2024-12-03 07:03:05.818;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
36132C7CA47422FC;electric_bike;2024-12-17 20:40:04.439;2024-12-17 20:44:03.065;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;casual
C7DABBB3A2BD5A35;classic_bike;2024-12-02 18:04:13.854;2024-12-02 18:09:43.109;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
C26301EE7EFA1D58;classic_bike;2024-12-02 17:39:42.653;2024-12-02 17:45:38.199;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
D54D31F8475D0B4B;classic_bike;2024-12-30 14:25:18.524;2024-12-30 15:12:31.088;Warren St;JC006;Bergen Ave;JC095;40.7211236;-74.03805095;40.722103786686034;-74.07145500183105;member
DCE60B734A91194A;classic_bike;2024-12-11 21:48:10.255;2024-12-11 21:58:48.209;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;casual
53C195EA9FD4CF3F;classic_bike;2024-12-25 12:06:45.627;2024-12-25 12:11:45.309;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
477F9E3E0822DDB0;classic_bike;2024-12-08 16:58:17.828;2024-12-08 17:04:36.546;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
245BD7737F7043D5;classic_bike;2024-12-06 17:08:40.699;2024-12-06 17:42:57.928;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
07282E655117876B;electric_bike;2024-12-06 17:47:07.007;2024-12-06 17:50:21.978;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
4491E676C6FE1211;classic_bike;2024-12-14 13:50:28.256;2024-12-14 13:55:31.094;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
71440F5FB994CCB0;classic_bike;2024-12-07 16:06:09.989;2024-12-07 16:12:37.571;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
CE435E977CD3CE22;classic_bike;2024-12-29 15:30:20.016;2024-12-29 15:37:15.369;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
36AF5DC565612145;electric_bike;2024-12-06 14:03:00.519;2024-12-06 14:05:19.865;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
85FF75D698B43111;classic_bike;2024-12-27 16:17:32.238;2024-12-27 16:25:04.827;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
D3BC7DB3718AE831;classic_bike;2024-12-02 10:30:15.894;2024-12-02 10:53:24.715;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
6C43E68DD6A77A2F;classic_bike;2024-12-18 07:53:32.541;2024-12-18 07:57:34.504;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
F444E4013A3C91C5;classic_bike;2024-12-14 11:22:18.354;2024-12-14 11:26:09.026;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
014687A39FF91D5C;classic_bike;2024-12-17 14:48:20.723;2024-12-17 15:16:19.608;Warren St;JC006;Bergen Ave;JC095;40.7211236;-74.03805095;40.722103786686034;-74.07145500183105;member
2BCBBDA17F4DE49C;classic_bike;2024-12-24 13:46:35.857;2024-12-24 14:30:59.982;Warren St;JC006;Bergen Ave;JC095;40.7211236;-74.03805095;40.722103786686034;-74.07145500183105;member
0ED096C81549ACBB;electric_bike;2024-12-05 19:12:38.748;2024-12-05 19:16:29.348;Warren St;JC006;Jersey & 6th St;JC027;40.7211236;-74.03805095;40.72528910781132;-74.04557168483734;member
CE65858D1F5F2AFE;classic_bike;2024-12-08 09:36:50.663;2024-12-08 10:04:12.975;Warren St;JC006;Lincoln Park;JC053;40.7211236;-74.03805095;40.7246050998869;-74.07840594649315;casual
51B89C8DB779C0B6;electric_bike;2024-12-17 08:23:36.521;2024-12-17 08:34:38.881;Warren St;JC006;Lincoln Park;JC053;40.7211236;-74.03805095;40.7246050998869;-74.07840594649315;casual
5B0AA984F6B635C0;classic_bike;2024-12-08 17:38:30.772;2024-12-08 18:00:25.096;Warren St;JC006;Columbus Park - Clinton St & 9 St;HB501;40.7211236;-74.03805095;40.74816121065146;-74.0324530005455;casual
211CC278F13A3EF0;electric_bike;2024-12-10 07:45:43.312;2024-12-10 08:01:43.036;Warren St;JC006;Columbus Park - Clinton St & 9 St;HB501;40.7211236;-74.03805095;40.74816121065146;-74.0324530005455;casual
C4D69E5A78B7AC84;electric_bike;2024-12-30 16:53:28.960;2024-12-30 16:56:53.450;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;member
D36E3650409B7E17;electric_bike;2024-12-01 13:22:09.648;2024-12-01 13:25:27.922;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;member
C3E5072155EA8739;electric_bike;2024-12-29 17:51:43.043;2024-12-29 17:59:04.832;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
F6426640EA440496;classic_bike;2024-12-23 18:27:46.480;2024-12-23 18:36:05.270;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
F3786EED0591D8EC;classic_bike;2024-12-19 16:33:04.051;2024-12-19 16:42:14.119;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
9BC540001B421F44;classic_bike;2024-12-13 18:53:16.649;2024-12-13 18:59:41.471;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
7BBA4E47EDBD2D06;classic_bike;2024-12-17 13:39:34.527;2024-12-17 14:47:28.445;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
6A6BA82A87388A98;classic_bike;2024-12-18 18:05:04.693;2024-12-18 18:08:38.502;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
AAA3CE1AC6923F4A;classic_bike;2024-12-20 20:41:02.192;2024-12-20 20:45:19.186;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
D232E290C7033F12;classic_bike;2024-12-22 10:58:55.784;2024-12-22 11:09:20.795;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
0FD06003F784D492;electric_bike;2024-12-10 15:28:12.979;2024-12-10 15:33:16.873;Warren St;JC006;Essex Light Rail;JC038;40.7211236;-74.03805095;40.7127742;-74.0364857;member
341B01AE649470B4;electric_bike;2024-12-15 14:19:47.710;2024-12-15 14:23:52.200;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
8FC3D3B1B1AB622B;electric_bike;2024-12-24 09:02:54.769;2024-12-24 09:07:59.008;Warren St;JC006;Morris Canal;JC072;40.7211236;-74.03805095;40.7124188237569;-74.03852552175522;member
0789B64D846C923C;electric_bike;2024-12-20 11:09:27.678;2024-12-20 11:13:49.160;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
742A82A9E7EB552C;electric_bike;2024-12-02 14:30:22.336;2024-12-02 14:36:13.598;Warren St;JC006;Monmouth and 6th;JC075;40.7211236;-74.03805095;40.72568548362901;-74.04879033565521;member
F1721290CCE8FB44;electric_bike;2024-12-29 15:27:13.406;2024-12-29 15:30:00.473;Warren St;JC006;York St & Marin Blvd;JC097;40.7211236;-74.03805095;40.716615000830494;-74.0424120426178;member
3759DD923A7B3FF6;classic_bike;2024-12-18 13:07:07.973;2024-12-18 13:22:01.805;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;casual
A9AF25903CE5BB9C;electric_bike;2024-12-07 11:35:12.744;2024-12-07 11:37:46.706;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
5B2B57AD5D76E5A2;classic_bike;2024-12-07 17:54:58.111;2024-12-07 17:58:49.055;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
70FA69BE31B2E5D3;electric_bike;2024-12-02 09:12:56.557;2024-12-02 09:15:17.211;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
9C5A02E9B726D101;classic_bike;2024-12-12 09:36:07.541;2024-12-12 09:42:24.845;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
05F27D5E0D495466;electric_bike;2024-12-17 20:49:33.211;2024-12-17 20:51:20.907;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
B01B9E351A423815;classic_bike;2024-12-13 10:37:31.921;2024-12-13 10:42:46.930;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
2DD46A84862FCD25;electric_bike;2024-12-17 15:21:18.816;2024-12-17 15:25:21.259;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
989D09424B7CD0DC;classic_bike;2024-12-25 12:32:53.444;2024-12-25 12:37:20.600;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
B57E6F85DA1C7691;electric_bike;2024-12-17 15:43:59.887;2024-12-17 15:50:56.175;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
5A48F663FD97E3A9;classic_bike;2024-12-31 12:22:54.441;2024-12-31 12:27:26.570;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
ACD8E4C8ED99C679;electric_bike;2024-12-22 07:54:22.536;2024-12-22 07:57:16.540;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
5F752FDD6A0960D4;electric_bike;2024-12-18 16:17:04.129;2024-12-18 16:19:16.813;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
77A8D549C5877280;classic_bike;2024-12-19 15:08:46.144;2024-12-19 15:11:01.412;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;member
840205C8D572BFBB;electric_bike;2024-12-29 16:30:48.400;2024-12-29 16:36:09.886;Warren St;JC006;Washington St;JC098;40.7211236;-74.03805095;40.7242941;-74.0354826;member
92AB70045C42090F;electric_bike;2024-12-09 17:26:07.020;2024-12-09 17:41:35.567;Warren St;JC006;Willow Ave & 12 St;HB505;40.7211236;-74.03805095;40.7518674823282;-74.03037697076797;member
104966657B416604;electric_bike;2024-12-12 12:53:34.925;2024-12-12 13:03:31.813;Warren St;JC006;Southwest Park - Jackson St & Observer Hwy;HB401;40.7211236;-74.03805095;40.73755127245804;-74.04166370630264;casual
3EDC724E213935A2;electric_bike;2024-12-21 14:56:37.001;2024-12-21 15:07:53.410;Warren St;JC006;Southwest Park - Jackson St & Observer Hwy;HB401;40.7211236;-74.03805095;40.73755127245804;-74.04166370630264;member
A9B71E68ACFDD27E;electric_bike;2024-12-07 10:22:10.168;2024-12-07 10:38:32.709;Warren St;JC006;8 St & Washington St;HB603;40.7211236;-74.03805095;40.745983882915624;-74.02819901704788;casual
9A6A6C5525BCC0BC;classic_bike;2024-12-22 12:03:49.856;2024-12-22 12:13:19.557;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
5E692EADAEEA1D58;electric_bike;2024-12-05 15:26:32.812;2024-12-05 15:31:47.411;Warren St;JC006;Dixon Mills;JC076;40.7211236;-74.03805095;40.721630142638354;-74.04996782541275;member
0EC05FC2D9A874F3;classic_bike;2024-12-10 15:39:02.035;2024-12-10 15:45:53.642;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
1D51642A3AFC7CD1;classic_bike;2024-12-16 20:38:28.814;2024-12-16 21:07:46.604;Warren St;JC006;4 St & River St;HB611;40.7211236;-74.03805095;40.7408139;-74.0274062;member
208DF081B696F493;classic_bike;2024-12-31 15:43:22.590;2024-12-31 15:55:10.003;Warren St;JC006;Dixon Mills;JC076;40.7211236;-74.03805095;40.721630142638354;-74.04996782541275;member
D8FA2A249FB58CF9;classic_bike;2024-12-04 17:10:32.788;2024-12-04 17:17:15.931;Warren St;JC006;Dixon Mills;JC076;40.7211236;-74.03805095;40.721630142638354;-74.04996782541275;member
C6455D4E26DE043B;classic_bike;2024-12-21 16:33:09.264;2024-12-21 16:42:16.042;Warren St;JC006;Dixon Mills;JC076;40.7211236;-74.03805095;40.721630142638354;-74.04996782541275;member
9422D6ADAF304399;classic_bike;2024-12-19 08:36:39.786;2024-12-19 08:40:05.587;Warren St;JC006;Newport PATH;JC066;40.7211236;-74.03805095;40.7272235;-74.0337589;member
3CA48BB473967C4D;electric_bike;2024-12-08 17:48:45.092;2024-12-08 17:54:14.849;Warren St;JC006;Essex Light Rail;JC038;40.7211236;-74.03805095;40.7127742;-74.0364857;member
6708668B1C6B2E99;electric_bike;2024-12-15 11:39:25.817;2024-12-15 11:43:31.206;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
27C0191CFBC58482;electric_bike;2024-12-29 10:35:43.890;2024-12-29 10:39:32.730;Warren St;JC006;Essex Light Rail;JC038;40.7211236;-74.03805095;40.7127742;-74.0364857;member
6CACAEAEBA8B5B27;classic_bike;2024-12-18 18:08:44.628;2024-12-18 18:12:55.820;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
1E8B7D476528B58D;electric_bike;2024-12-07 18:41:44.795;2024-12-07 18:45:13.389;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
965A38E4C2EB4CDD;electric_bike;2024-12-19 17:58:31.538;2024-12-19 18:01:46.423;Warren St;JC006;Essex Light Rail;JC038;40.7211236;-74.03805095;40.7127742;-74.0364857;member
5DFCC9D8DE0F9F34;electric_bike;2024-12-27 10:19:16.029;2024-12-27 10:24:08.220;Warren St;JC006;City Hall;JC003;40.7211236;-74.03805095;40.7177325;-74.043845;member
890D758A4EFA528A;electric_bike;2024-12-12 20:33:51.309;2024-12-12 20:43:52.026;Warren St;JC006;Clinton St & 7 St;HB303;40.7211236;-74.03805095;40.74542;-74.03332;member
16BB10FB451E56D4;classic_bike;2024-12-29 20:30:27.360;2024-12-29 20:35:11.223;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
7FBBD5D87C1A121F;electric_bike;2024-12-31 19:21:38.232;2024-12-31 19:25:07.825;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
6BC4F3FD3850E518;classic_bike;2024-12-11 11:39:35.852;2024-12-11 11:44:13.875;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
71FB20CCC1147A5C;classic_bike;2024-12-22 11:18:23.655;2024-12-22 11:24:48.513;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
2B0796366A38221C;electric_bike;2024-12-05 10:00:21.441;2024-12-05 10:15:49.425;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;casual
7F8C51B43BFE694F;classic_bike;2024-12-23 10:49:02.317;2024-12-23 10:55:27.301;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
140F363915D5AFEF;electric_bike;2024-12-19 13:33:53.964;2024-12-19 13:38:29.063;Warren St;JC006;Newport Pkwy;JC008;40.7211236;-74.03805095;40.7287448;-74.0321082;member
0FB3519557BF3EAB;classic_bike;2024-12-18 00:44:02.544;2024-12-18 00:49:40.120;Warren St;JC006;Warren St;JC006;40.7211236;-74.03805095;40.7211236;-74.03805095;member
B416B47D834F7137;classic_bike;2024-12-09 15:08:52.222;2024-12-09 15:12:27.886;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
6D4C5765D89FB866;classic_bike;2024-12-06 15:45:32.185;2024-12-06 15:49:59.073;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
71A5FB3C6B4E3535;classic_bike;2024-12-06 15:04:44.218;2024-12-06 15:09:15.627;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
12E7268C1D45E0D4;classic_bike;2024-12-29 13:48:31.132;2024-12-29 13:58:48.819;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
BDCCC11D3A0E00E3;classic_bike;2024-12-02 21:25:20.825;2024-12-02 21:48:45.803;Warren St;JC006;8 St & Washington St;HB603;40.7211236;-74.03805095;40.745983882915624;-74.02819901704788;member
EAFB400032A97AE4;classic_bike;2024-12-20 13:49:15.840;2024-12-20 13:52:22.044;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
B9DC2763ABCBAC8A;classic_bike;2024-12-19 14:25:29.313;2024-12-19 14:38:24.910;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
83792D55ECBCC260;electric_bike;2024-12-13 19:08:39.554;2024-12-13 19:12:04.880;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
9B9A85CA4E976BD5;electric_bike;2024-12-17 12:54:24.850;2024-12-17 12:56:55.754;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
4B8007F83F0DD682;electric_bike;2024-12-01 09:42:49.796;2024-12-01 09:44:56.284;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
FBD5E6653CF06F31;electric_bike;2024-12-05 09:03:29.951;2024-12-05 09:07:04.331;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
0590555807FD8964;electric_bike;2024-12-05 16:24:40.327;2024-12-05 16:29:21.991;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
5D70FFBF090D98B1;electric_bike;2024-12-03 08:47:07.251;2024-12-03 08:50:44.600;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
BEE269FA8EB6EA31;electric_bike;2024-12-21 19:05:33.832;2024-12-21 19:08:56.393;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
51F46CF2EDCFADD5;electric_bike;2024-12-08 13:54:35.170;2024-12-08 13:57:06.675;Warren St;JC006;Grove St PATH;JC115;40.7211236;-74.03805095;40.71941;-74.04309;member
F154E25FEF4098CC;electric_bike;2024-12-15 09:21:09.218;2024-12-15 09:25:31.418;Warren St;JC006;Marin Light Rail;JC013;40.7211236;-74.03805095;40.71458403535893;-74.04281705617905;member
6988E3D3A0F8864F;electric_bike;2024-12-30 19:47:40.295;2024-12-30 20:00:59.736;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;member
37AECF4F6E5CC340;classic_bike;2024-12-09 21:51:07.894;2024-12-09 22:12:41.973;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;member
CA76F946ADDA1972;electric_bike;2024-12-05 20:33:17.727;2024-12-05 20:45:01.995;Warren St;JC006;8 St & Washington St;HB603;40.7211236;-74.03805095;40.745983882915624;-74.02819901704788;member
49CCD4E25196BD06;classic_bike;2024-12-31 14:55:11.663;2024-12-31 15:10:36.122;Warren St;JC006;Montgomery St;JC099;40.7211236;-74.03805095;40.71942;-74.05099;casual
01A3C3D88A715FFB;electric_bike;2024-12-30 19:21:56.062;2024-12-30 19:37:12.075;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
4C24C87066B9ED8C;electric_bike;2024-12-01 15:03:30.521;2024-12-01 15:11:23.411;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
FD1F06E4936B13C3;classic_bike;2024-12-03 20:37:27.106;2024-12-03 20:47:01.198;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
72802CB904534DAE;electric_bike;2024-12-31 13:44:20.113;2024-12-31 13:59:33.811;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
D15ECCD905023446;classic_bike;2024-12-12 15:05:46.269;2024-12-12 15:18:02.665;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
4B38C1E4C295D0A3;classic_bike;2024-12-04 14:46:25.358;2024-12-04 15:00:19.731;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
18B64F38F2516141;electric_bike;2024-12-31 15:42:43.948;2024-12-31 15:51:02.588;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
34E9C73A10F4964C;electric_bike;2024-12-07 10:20:10.653;2024-12-07 10:33:58.545;Warren St;JC006;11 St & Washington St;HB502;40.7211236;-74.03805095;40.74998490907138;-74.02715027332306;member
911931B778D4AF86;electric_bike;2024-12-07 09:56:14.798;2024-12-07 10:12:35.828;Warren St;JC006;Grand St & 14 St;HB506;40.7211236;-74.03805095;40.75409;-74.0316;casual
1D48A5E93F3231F3;classic_bike;2024-12-15 11:42:05.731;2024-12-15 12:02:50.128;Warren St;JC006;Grand St & 14 St;HB506;40.7211236;-74.03805095;40.75409;-74.0316;member
F13F4263A056BEF3;electric_bike;2024-12-26 09:41:31.766;2024-12-26 09:52:26.326;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;casual
A066489BE209C6F1;classic_bike;2024-12-03 14:27:59.384;2024-12-03 14:42:51.285;Warren St;JC006;Hoboken Terminal - River St & Hudson Pl;HB102;40.7211236;-74.03805095;40.7360676564825;-74.02912706136703;member
5297005E999F695A;classic_bike;2024-12-12 16:32:42.517;2024-12-12 16:58:46.919;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
