ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
6A9E06700D37DBB5;classic_bike;2024-12-23 08:43:38.053;2024-12-23 08:51:10.524;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E4C60F64B02A15AE;electric_bike;2024-12-30 08:54:20.185;2024-12-30 08:59:35.458;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EBD68225F44FFE53;classic_bike;2024-12-20 09:10:45.353;2024-12-20 09:17:14.491;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C6BFF0A966457A8E;electric_bike;2024-12-03 07:23:21.006;2024-12-03 07:28:52.036;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
728041DAA34CC700;electric_bike;2024-12-12 08:08:45.843;2024-12-12 08:12:54.946;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7230A4F349AA8E34;classic_bike;2024-12-07 12:49:43.075;2024-12-07 12:57:13.606;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
DB385DD11FF48C3B;electric_bike;2024-12-31 19:46:35.184;2024-12-31 19:51:44.272;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7AEA2C4C0A8BB475;classic_bike;2024-12-04 10:02:42.879;2024-12-04 10:11:59.761;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C98C6248B73BE677;classic_bike;2024-12-18 12:45:10.193;2024-12-18 12:52:17.320;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
16584780FA6D1C5E;electric_bike;2024-12-11 06:32:07.339;2024-12-11 06:38:16.995;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
58E9E2F72319D39C;classic_bike;2024-12-20 09:56:19.846;2024-12-20 10:03:49.914;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
F87A55BF08E98137;classic_bike;2024-12-02 08:37:26.996;2024-12-02 08:43:36.837;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7DE5D3DF79A191C4;electric_bike;2024-12-27 08:42:01.668;2024-12-27 08:46:29.025;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4E46441AFD3246BE;electric_bike;2024-12-10 08:32:04.301;2024-12-10 08:58:25.000;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
AEBDAE34CEDB5DD9;classic_bike;2024-12-30 18:24:47.753;2024-12-30 18:38:01.894;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
6D127D61311C2461;electric_bike;2024-12-16 17:04:26.221;2024-12-16 17:13:39.600;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
DB70D1F8C7D4BAE1;electric_bike;2024-12-31 14:27:48.895;2024-12-31 14:35:19.257;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
982FEB0654AD6EA8;electric_bike;2024-12-16 09:18:05.718;2024-12-16 09:24:53.784;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B430B4C22469F8D5;electric_bike;2024-12-23 11:10:38.423;2024-12-23 11:15:20.817;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E8E1F77715C95F82;classic_bike;2024-12-17 08:49:27.067;2024-12-17 08:58:44.563;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7A3EDDA657FB305D;classic_bike;2024-12-02 08:59:09.362;2024-12-02 09:09:36.182;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
60070686158A6D78;electric_bike;2024-12-17 07:26:55.682;2024-12-17 07:32:05.558;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D9283F8FB1CCEE49;electric_bike;2024-12-06 18:04:00.360;2024-12-06 18:11:44.654;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C617BB412B7A6F30;electric_bike;2024-12-15 09:09:30.909;2024-12-15 09:14:30.122;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0E14C406ACD7266F;classic_bike;2024-12-16 06:35:28.285;2024-12-16 06:41:34.330;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
712A2FF9324E56DC;classic_bike;2024-12-13 06:35:27.907;2024-12-13 06:42:55.042;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1D2367552313A4BE;classic_bike;2024-12-15 13:56:53.958;2024-12-15 14:03:44.754;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B419E9AF2B14B3B9;classic_bike;2024-12-16 10:18:22.295;2024-12-16 10:25:41.640;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C738D61893DB9EFF;classic_bike;2024-12-02 08:08:30.755;2024-12-02 08:15:48.900;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0C23D4E3E823B4DE;classic_bike;2024-12-23 10:11:54.788;2024-12-23 10:22:00.005;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2E663ACB445CFBEE;classic_bike;2024-12-31 08:28:29.520;2024-12-31 08:35:06.497;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
18C5A2D5CB5B2FFF;electric_bike;2024-12-12 05:52:05.402;2024-12-12 05:56:26.148;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8DAE2A2AA514B291;classic_bike;2024-12-08 09:43:03.980;2024-12-08 09:54:09.129;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
27F19480C8EACAC6;electric_bike;2024-12-11 07:29:59.316;2024-12-11 07:37:03.723;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E8DC543E0E88E8E7;electric_bike;2024-12-10 05:26:18.111;2024-12-10 05:31:47.294;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
69BE023EBC650BF2;electric_bike;2024-12-28 08:59:18.654;2024-12-28 09:04:58.497;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7A311F11A6B9FFD1;electric_bike;2024-12-05 08:18:18.224;2024-12-05 08:24:44.758;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
99D713AA29FEB3C3;electric_bike;2024-12-29 16:19:53.707;2024-12-29 16:24:54.187;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4A1BA47559080898;electric_bike;2024-12-27 08:27:20.664;2024-12-27 08:34:50.947;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
5C7B080BB10916D2;electric_bike;2024-12-14 19:25:17.483;2024-12-14 19:29:44.377;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
176A445189F6465A;classic_bike;2024-12-09 08:25:54.396;2024-12-09 08:33:40.317;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9B12C34D9F43E5D0;classic_bike;2024-12-12 19:09:59.305;2024-12-12 19:18:23.716;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
743B8ED0E61854D7;electric_bike;2024-12-13 08:26:05.949;2024-12-13 08:31:23.688;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7A5D9F4A5B4A5554;electric_bike;2024-12-07 11:58:51.036;2024-12-07 12:04:55.824;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
635D7A23046BECF3;electric_bike;2024-12-02 07:40:54.708;2024-12-02 07:51:45.670;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;member
9546249DC0F125F8;classic_bike;2024-12-19 22:17:46.444;2024-12-19 22:31:34.228;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;member
B48C97C51B8DBD63;classic_bike;2024-12-18 13:49:56.425;2024-12-18 14:03:46.229;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;casual
EF9EB118912F192E;electric_bike;2024-12-20 20:31:34.778;2024-12-20 20:49:49.483;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;casual
B9EC8D8ACDC25105;classic_bike;2024-12-14 19:04:20.123;2024-12-14 19:26:15.511;Liberty Light Rail;JC052;Newport Pkwy;JC008;40.7112423;-74.0557013;40.7287448;-74.0321082;member
01F280039BE929EE;electric_bike;2024-12-05 08:51:01.820;2024-12-05 09:05:04.267;Liberty Light Rail;JC052;Newport Pkwy;JC008;40.7112423;-74.0557013;40.7287448;-74.0321082;member
5EFCFA4B9D8AB280;electric_bike;2024-12-31 13:18:18.415;2024-12-31 13:26:17.139;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;member
5BD2F747770CD135;electric_bike;2024-12-05 10:34:08.595;2024-12-05 10:43:56.094;Liberty Light Rail;JC052;Newport Pkwy;JC008;40.7112423;-74.0557013;40.7287448;-74.0321082;member
551D411FFEAEA575;electric_bike;2024-12-11 13:24:41.864;2024-12-11 13:32:32.762;Liberty Light Rail;JC052;McGinley Square;JC055;40.7112423;-74.0557013;40.7253399253558;-74.06762212514877;member
A35C3C4AE8DD32C6;electric_bike;2024-12-10 20:31:02.793;2024-12-10 20:35:30.741;Liberty Light Rail;JC052;Astor Place;JC077;40.7112423;-74.0557013;40.71928220070702;-74.07126188278198;member
42F43C92D85F45FD;electric_bike;2024-12-09 07:06:18.495;2024-12-09 07:14:29.543;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
69D9CF1AE443E879;electric_bike;2024-12-29 08:58:27.533;2024-12-29 09:07:46.921;Liberty Light Rail;JC052;Harborside;JC104;40.7112423;-74.0557013;40.7192517;-74.034234;member
8444B78302DCA330;electric_bike;2024-12-21 10:26:03.150;2024-12-21 10:33:19.122;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
C83E88F5AC308C47;electric_bike;2024-12-08 13:43:50.946;2024-12-08 14:08:52.178;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;casual
76D00F9E99A22A61;electric_bike;2024-12-19 06:46:04.094;2024-12-19 06:52:36.399;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
8AC948E934E2FCC1;electric_bike;2024-12-31 07:00:22.132;2024-12-31 07:07:39.175;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
EA2CD2410E729CF8;electric_bike;2024-12-05 14:07:20.401;2024-12-05 14:14:06.886;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
B80F8F25399696FF;electric_bike;2024-12-08 17:31:49.803;2024-12-08 17:40:48.795;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
5D77D182D8A36B42;electric_bike;2024-12-23 17:09:37.043;2024-12-23 17:18:49.847;Liberty Light Rail;JC052;Columbus Drive;JC014;40.7112423;-74.0557013;40.71835519823214;-74.03891444206238;member
785C9E96B4B14A98;electric_bike;2024-12-30 13:17:51.295;2024-12-30 13:25:48.754;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;member
D4A9A24036AD1C11;electric_bike;2024-12-08 14:08:06.235;2024-12-08 14:13:43.545;Liberty Light Rail;JC052;Baldwin at Montgomery;JC020;40.7112423;-74.0557013;40.7236589;-74.0641943;member
D97784B5DF801755;classic_bike;2024-12-19 17:47:17.695;2024-12-19 17:51:38.989;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
389817D7BEFAAE09;electric_bike;2024-12-21 14:55:54.939;2024-12-21 14:58:22.889;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
3239EF82805B0157;electric_bike;2024-12-19 08:40:41.999;2024-12-19 08:45:09.898;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
5FD1FDA6F98B2C4E;classic_bike;2024-12-03 07:28:17.453;2024-12-03 07:33:10.290;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
174B9EA7EC72D4F5;classic_bike;2024-12-17 13:50:29.940;2024-12-17 13:54:47.664;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
8674FB97F1F4081C;classic_bike;2024-12-26 17:18:49.426;2024-12-26 17:27:22.026;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
A1F4BEF02E252211;electric_bike;2024-12-19 11:56:50.456;2024-12-19 12:02:17.916;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;casual
E8D99A9E4D366D4A;classic_bike;2024-12-15 13:20:31.678;2024-12-15 13:27:54.407;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
F47543D4F0CA973C;electric_bike;2024-12-10 17:13:09.835;2024-12-10 17:19:26.610;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
2F8AEE807AD415B3;classic_bike;2024-12-26 12:01:47.739;2024-12-26 12:10:11.411;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
DCC71BDD47461792;electric_bike;2024-12-03 07:19:25.571;2024-12-03 07:24:26.498;Liberty Light Rail;JC052;City Hall;JC003;40.7112423;-74.0557013;40.7177325;-74.043845;member
9A7DFFB71EB46876;electric_bike;2024-12-09 06:02:58.654;2024-12-09 06:04:46.424;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
7C41B1E0A6BF116B;electric_bike;2024-12-10 16:49:16.122;2024-12-10 17:03:29.836;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
262F819E0DFAA79D;classic_bike;2024-12-15 18:35:08.673;2024-12-15 19:00:40.601;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
9A9705401825FA7A;classic_bike;2024-12-25 11:05:57.038;2024-12-25 11:42:11.000;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
B5EF8ACDAA044D3A;classic_bike;2024-12-25 11:06:07.046;2024-12-25 11:41:56.652;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
879DE2F6C7F9FBED;electric_bike;2024-12-08 11:46:27.219;2024-12-08 12:31:07.540;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
7C492F4EB98B9F4A;electric_bike;2024-12-06 19:44:37.362;2024-12-06 20:09:58.286;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
7AF856BA7CD95130;electric_bike;2024-12-23 13:14:30.972;2024-12-23 14:02:17.150;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
70E3F651C56130A0;classic_bike;2024-12-29 10:20:28.243;2024-12-29 10:42:34.671;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
584EA2C02BDB5327;electric_bike;2024-12-08 12:39:09.547;2024-12-08 13:08:56.983;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
D3A9245E21E87361;electric_bike;2024-12-26 17:46:18.527;2024-12-26 18:08:23.651;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
B01C759E05536F35;electric_bike;2024-12-13 18:54:44.083;2024-12-13 19:18:24.976;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
C44A75FD4A0BBCC1;electric_bike;2024-12-29 10:54:40.923;2024-12-29 11:24:12.558;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
2F8E31E91780E424;classic_bike;2024-12-04 06:38:32.279;2024-12-04 06:39:41.447;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
2E9CBA7988C71243;classic_bike;2024-12-04 06:41:36.709;2024-12-04 07:46:25.018;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
ACCE1F288B46D201;electric_bike;2024-12-15 22:28:46.709;2024-12-15 22:40:49.728;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
7A0E64CC6313CA6C;electric_bike;2024-12-08 12:38:28.943;2024-12-08 13:08:54.826;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;member
B06E8A8FDAC0392C;electric_bike;2024-12-08 10:58:29.770;2024-12-08 12:32:12.771;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
DBC757C1EAC60ECF;electric_bike;2024-12-30 16:29:32.241;2024-12-30 16:53:44.460;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
11BCDD0D6E23F2E8;electric_bike;2024-12-31 10:29:30.140;2024-12-31 11:16:06.995;Liberty Light Rail;JC052;Liberty Light Rail;JC052;40.7112423;-74.0557013;40.7112423;-74.0557013;casual
005336C504F42EA2;classic_bike;2024-12-10 08:44:59.881;2024-12-10 08:58:02.762;Liberty Light Rail;JC052;Warren St;JC006;40.7112423;-74.0557013;40.7211236;-74.03805095;member
EEB48A964FE24AF9;electric_bike;2024-12-14 14:34:37.755;2024-12-14 14:45:39.424;Liberty Light Rail;JC052;Newport PATH;JC066;40.7112423;-74.0557013;40.7272235;-74.0337589;member
9F6BA12467AD706C;classic_bike;2024-12-17 12:52:36.864;2024-12-17 13:21:01.911;Liberty Light Rail;JC052;Lafayette Park;JC078;40.7112423;-74.0557013;40.71346382669195;-74.06285852193832;member
E133573B7D12695F;electric_bike;2024-12-03 10:12:45.122;2024-12-03 10:17:03.865;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
005D50ACB852E9FE;electric_bike;2024-12-27 21:10:39.024;2024-12-27 21:16:58.353;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
431389E6B233D714;classic_bike;2024-12-13 06:54:31.294;2024-12-13 07:02:18.059;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
678CE5B0560ABC50;classic_bike;2024-12-04 07:58:26.705;2024-12-04 08:05:21.041;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
258E9B570A8A1492;electric_bike;2024-12-08 15:54:53.215;2024-12-08 16:00:00.312;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D897E0225AEE1D33;electric_bike;2024-12-04 07:00:38.298;2024-12-04 07:06:25.652;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
98648FF15BD49FBE;electric_bike;2024-12-09 08:49:02.262;2024-12-09 08:53:28.265;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
85DBA66D7F258B27;electric_bike;2024-12-07 10:06:00.651;2024-12-07 10:10:07.280;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EEB08C73821B80EC;classic_bike;2024-12-21 16:49:12.897;2024-12-21 17:01:04.640;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D105B7D21FB68524;electric_bike;2024-12-06 05:24:35.518;2024-12-06 05:29:01.190;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E7D044C170D0D885;electric_bike;2024-12-27 08:44:38.930;2024-12-27 08:50:42.525;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4A51F42D68CB038F;electric_bike;2024-12-12 06:48:12.623;2024-12-12 06:54:49.136;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4A4C9149E7C0140A;electric_bike;2024-12-21 22:58:57.376;2024-12-21 23:05:25.886;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A2D888D5A7FBFF05;classic_bike;2024-12-30 10:59:17.745;2024-12-30 11:06:47.029;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8041C9FB127B8CC8;classic_bike;2024-12-18 06:57:12.816;2024-12-18 07:04:29.008;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
418B76FCF91AAE00;electric_bike;2024-12-16 19:06:11.624;2024-12-16 19:12:21.714;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0906DF05172145DC;electric_bike;2024-12-04 05:10:16.926;2024-12-04 05:14:51.536;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EF90C6F0ABDDA4AA;classic_bike;2024-12-24 16:38:27.125;2024-12-24 16:51:09.326;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B28C5249C34AABC6;electric_bike;2024-12-23 07:46:05.658;2024-12-23 07:52:51.472;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C933A59E5B243713;electric_bike;2024-12-18 08:40:42.162;2024-12-18 08:46:48.151;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
AC70A42E0AEFECFB;classic_bike;2024-12-01 12:19:08.833;2024-12-01 12:27:57.159;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;casual
999FA74FB037FC5E;electric_bike;2024-12-29 15:43:46.137;2024-12-29 15:49:33.616;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4D7B819475011E5C;classic_bike;2024-12-18 08:47:55.737;2024-12-18 08:54:02.154;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
BF9E5A82902C533D;electric_bike;2024-12-25 08:42:31.630;2024-12-25 08:48:03.557;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1E1865197C7C3903;classic_bike;2024-12-04 08:41:59.926;2024-12-04 08:50:02.976;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9317B1137C1CC6EF;electric_bike;2024-12-09 05:17:31.755;2024-12-09 05:22:03.087;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
7C8FEA438DD1CD8A;electric_bike;2024-12-03 06:50:10.018;2024-12-03 06:54:40.343;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6E700D574074A20C;electric_bike;2024-12-05 08:24:07.424;2024-12-05 08:30:07.222;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2EEED85DE266DE0C;electric_bike;2024-12-23 08:12:47.921;2024-12-23 08:18:50.340;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
BBBF5742A9B1E6AB;classic_bike;2024-12-06 06:10:53.886;2024-12-06 06:18:21.974;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2DF5AA36923A9A3D;electric_bike;2024-12-16 09:23:28.190;2024-12-16 09:30:17.417;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
F6984F443B9A93C4;classic_bike;2024-12-17 07:47:24.376;2024-12-17 07:55:15.925;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
55D9C4E3EC34CAB7;electric_bike;2024-12-19 08:33:04.712;2024-12-19 08:40:03.129;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
5AB8058426B34BBF;electric_bike;2024-12-13 17:52:59.472;2024-12-13 18:01:58.961;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
06279255E9C70718;classic_bike;2024-12-30 18:24:51.626;2024-12-30 18:38:03.966;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
74F0D201DC3FDB1A;electric_bike;2024-12-11 10:46:40.718;2024-12-11 10:53:36.582;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;casual
B16A5BF144906E0D;electric_bike;2024-12-31 13:17:14.845;2024-12-31 13:26:56.575;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;casual
