ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7F675493C238E2B4,electric_bike,2025-01-28 06:31:28.435,2025-01-28 06:33:38.526,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
50A5734CB0132A5D,electric_bike,2025-01-14 18:07:56.879,2025-01-14 18:15:37.678,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
AB4DA3F9A0038911,electric_bike,2025-01-30 16:33:13.069,2025-01-30 16:40:41.337,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
59F9941A8988B939,electric_bike,2025-01-29 10:31:38.448,2025-01-29 10:35:24.002,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
AEEFF1D64A009753,electric_bike,2025-01-31 14:30:46.897,2025-01-31 14:39:02.665,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,casual
4D6B7B2E97D67CEC,electric_bike,2025-01-04 19:34:21.592,2025-01-04 19:38:01.612,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
71255E11CCC030EB,classic_bike,2025-01-01 18:51:15.199,2025-01-01 18:54:54.774,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
8FC629CF4B5A3BE5,electric_bike,2025-01-30 13:45:03.414,2025-01-30 13:56:09.791,Stevens - River Ter & 6 St,HB602,Pershing Field,JC024,40.74313282710551,-74.02698867022991,40.742677141,-74.051788633,member
5DEAFB67F24A54AC,electric_bike,2025-01-06 10:42:13.350,2025-01-06 10:53:27.985,Stevens - River Ter & 6 St,HB602,Pershing Field,JC024,40.74313282710551,-74.02698867022991,40.742677141,-74.051788633,member
988818BD7179C782,electric_bike,2025-01-23 11:13:56.699,2025-01-23 11:23:11.731,Stevens - River Ter & 6 St,HB602,Pershing Field,JC024,40.74313282710551,-74.02698867022991,40.742677141,-74.051788633,member
4CA5868FABA073E8,electric_bike,2025-01-16 11:23:50.357,2025-01-16 11:35:12.119,Stevens - River Ter & 6 St,HB602,Pershing Field,JC024,40.74313282710551,-74.02698867022991,40.742677141,-74.051788633,member
54D8C7C4916C3636,electric_bike,2025-01-11 15:54:40.701,2025-01-11 16:05:22.872,Stevens - River Ter & 6 St,HB602,Pershing Field,JC024,40.74313282710551,-74.02698867022991,40.742677141,-74.051788633,member
C4B4A272391EC1A6,electric_bike,2025-01-26 18:21:14.688,2025-01-26 18:26:21.882,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
ABDC5ED6FB16D853,electric_bike,2025-01-29 20:59:29.150,2025-01-29 21:05:45.188,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
CFF71BD558EC8201,classic_bike,2025-01-04 21:47:28.943,2025-01-04 21:53:31.157,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
17F030D8399D6A25,electric_bike,2025-01-05 19:28:32.575,2025-01-05 19:32:53.020,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
BF40F2A9AB6DC88E,electric_bike,2025-01-29 22:13:29.320,2025-01-29 22:16:35.795,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
75CD5E6211AA2050,electric_bike,2025-01-21 10:27:34.002,2025-01-21 10:30:19.221,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
7B515BCBB4ACB2EA,classic_bike,2025-01-14 10:03:34.650,2025-01-14 10:29:23.665,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
459CA9D3F2BDB50E,electric_bike,2025-01-23 17:31:25.172,2025-01-23 17:34:51.054,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
034F80FAA587D0BB,classic_bike,2025-01-21 21:12:19.846,2025-01-21 21:16:10.368,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,member
D8F3AC5172345B47,classic_bike,2025-01-25 18:51:46.069,2025-01-25 18:55:51.980,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
8195948E3BB7541A,classic_bike,2025-01-23 21:01:58.552,2025-01-23 21:10:29.382,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
8E448CB9BFA65847,electric_bike,2025-01-21 16:51:06.386,2025-01-21 16:55:36.476,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
DE1DF29CD0EED717,electric_bike,2025-01-06 16:47:10.897,2025-01-06 16:52:43.123,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
2033A457A5A5CBB3,electric_bike,2025-01-17 16:00:40.100,2025-01-17 16:06:40.488,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
90059BB78C74F826,electric_bike,2025-01-30 18:31:50.404,2025-01-30 18:39:21.760,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
CD8C043D8D608CE1,electric_bike,2025-01-01 14:17:28.263,2025-01-01 14:20:04.543,Stevens - River Ter & 6 St,HB602,6 St & Grand St,HB302,40.74313282710551,-74.02698867022991,40.7443978330956,-74.03450086712837,casual
000DAF17C15231E8,classic_bike,2025-01-24 11:54:50.672,2025-01-24 11:59:52.169,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
5D5B71EE077DD72C,classic_bike,2025-01-27 15:00:03.056,2025-01-27 15:05:11.017,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
5F71941AB9570833,electric_bike,2025-01-15 21:23:45.957,2025-01-15 21:28:54.616,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
467C1CFDC2E6BEC8,electric_bike,2025-01-31 14:30:08.923,2025-01-31 14:38:59.443,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,casual
DF7999414DBF4024,classic_bike,2025-01-22 16:39:20.215,2025-01-22 17:27:43.129,Stevens - River Ter & 6 St,HB602,Monroe St & 11 St,HB508,40.74313282710551,-74.02698867022991,40.7501091128573,-74.036636745998,member
4D19329055BBBC66,electric_bike,2025-01-11 10:58:34.773,2025-01-11 11:03:46.506,Stevens - River Ter & 6 St,HB602,Madison St & 10 St,HB503,40.74313282710551,-74.02698867022991,40.74994325412246,-74.03586477041245,member
415D81F28705AB96,electric_bike,2025-01-23 00:47:55.277,2025-01-23 01:23:58.616,Stevens - River Ter & 6 St,HB602,Bergen Ave & Stegman St,JC108,40.74313282710551,-74.02698867022991,40.70657545063453,-74.0867006778717,casual
B4081DCFAD87BF44,electric_bike,2025-01-23 00:46:27.061,2025-01-23 01:23:46.205,Stevens - River Ter & 6 St,HB602,Bergen Ave & Stegman St,JC108,40.74313282710551,-74.02698867022991,40.70657545063453,-74.0867006778717,casual
FB374BCCA4D6D729,electric_bike,2025-01-08 17:35:52.578,2025-01-08 17:41:55.367,Stevens - River Ter & 6 St,HB602,Madison St & 10 St,HB503,40.74313282710551,-74.02698867022991,40.74994325412246,-74.03586477041245,casual
81589637F9961FE0,classic_bike,2025-01-29 12:41:39.032,2025-01-29 12:48:20.531,Stevens - River Ter & 6 St,HB602,Monroe St & 11 St,HB508,40.74313282710551,-74.02698867022991,40.7501091128573,-74.036636745998,member
773ECDFFEB2E28EA,electric_bike,2025-01-23 00:45:38.238,2025-01-23 01:23:51.272,Stevens - River Ter & 6 St,HB602,Bergen Ave & Stegman St,JC108,40.74313282710551,-74.02698867022991,40.70657545063453,-74.0867006778717,casual
68525EA5E54157D8,classic_bike,2025-01-31 13:52:39.101,2025-01-31 13:55:44.697,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
BA88D63FEAFA41F0,electric_bike,2025-01-14 15:53:05.303,2025-01-14 15:55:38.991,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
9C20597CF5987263,classic_bike,2025-01-11 18:54:29.155,2025-01-11 18:58:17.685,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
9761547D5682646D,electric_bike,2025-01-21 21:07:56.268,2025-01-21 21:10:26.198,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
F18173B7E429F922,classic_bike,2025-01-06 16:02:09.727,2025-01-06 16:06:01.543,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
827CAE41A165D302,electric_bike,2025-01-31 21:26:33.887,2025-01-31 21:32:00.523,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
53A4E332BF7B6ACF,classic_bike,2025-01-09 09:15:25.594,2025-01-09 09:23:58.797,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
EBB84102095E5A6A,classic_bike,2025-01-07 17:05:25.893,2025-01-07 17:13:19.006,Stevens - River Ter & 6 St,HB602,14 St Ferry - 14 St & Shipyard Ln,HB202,40.74313282710551,-74.02698867022991,40.752960630464955,-74.02435272932053,member
8ED5981156AF4213,electric_bike,2025-01-23 20:28:59.248,2025-01-23 20:34:40.312,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
9D062178194FEC9D,classic_bike,2025-01-24 11:55:30.889,2025-01-24 12:02:42.542,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,casual
D41E2BAC1B4FEC28,electric_bike,2025-01-31 09:20:56.426,2025-01-31 09:25:21.387,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,casual
7DA45C4725F547D8,electric_bike,2025-01-19 12:43:03.898,2025-01-19 12:48:23.801,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,casual
3F496ADE08B65E44,electric_bike,2025-01-12 22:23:25.888,2025-01-12 22:27:17.341,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
2F93468A6BF97464,electric_bike,2025-01-24 16:22:32.721,2025-01-24 16:28:28.308,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
0AE137DA76715820,electric_bike,2025-01-31 21:26:27.051,2025-01-31 21:32:07.387,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
D61AA33CFAEE1BE0,electric_bike,2025-01-23 16:51:11.929,2025-01-23 17:10:35.332,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
08ADD2D52C0D20EE,electric_bike,2025-01-23 12:39:10.712,2025-01-23 12:44:12.613,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
A609D60381CFABD2,electric_bike,2025-01-05 10:01:00.728,2025-01-05 10:07:24.458,Stevens - River Ter & 6 St,HB602,Willow Ave & 12 St,HB505,40.74313282710551,-74.02698867022991,40.7518674823282,-74.03037697076797,member
967ABA1DD457CE7C,electric_bike,2025-01-30 19:56:31.210,2025-01-30 20:00:49.053,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
678D0953879EA904,electric_bike,2025-01-30 22:53:42.838,2025-01-30 22:58:19.169,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
1F9E2CA937393F96,classic_bike,2025-01-13 10:52:59.622,2025-01-13 10:56:59.395,Stevens - River Ter & 6 St,HB602,2 St & Park Ave,HB608,40.74313282710551,-74.02698867022991,40.73915272763701,-74.0330819785595,member
76757AF714E69E96,electric_bike,2025-01-17 17:34:46.036,2025-01-17 17:59:11.239,Stevens - River Ter & 6 St,HB602,Union St,JC051,40.74313282710551,-74.02698867022991,40.7182113,-74.0836394,member
4421C6AF49C230B9,electric_bike,2025-01-28 05:21:42.936,2025-01-28 05:30:03.237,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
056E5DA37F582F6C,electric_bike,2025-01-31 15:15:59.268,2025-01-31 15:30:42.770,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,casual
2DA029509CC4A9A6,electric_bike,2025-01-10 15:24:19.786,2025-01-10 15:34:29.417,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
BA5C09E3F0515DA5,electric_bike,2025-01-31 15:16:22.358,2025-01-31 15:30:28.462,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
B89265B5030C9D56,classic_bike,2025-01-12 15:42:24.658,2025-01-12 16:01:25.617,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
91B091B4500D6868,electric_bike,2025-01-28 09:58:05.128,2025-01-28 10:05:41.760,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
782F786098AD608D,electric_bike,2025-01-14 09:26:45.722,2025-01-14 09:34:25.746,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
469F52D88411DC7C,electric_bike,2025-01-16 09:08:34.284,2025-01-16 09:16:08.520,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
ED54D1FA18ECF78F,electric_bike,2025-01-17 13:25:21.871,2025-01-17 13:34:16.728,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
47A3C774571E6E3E,electric_bike,2025-01-24 12:58:48.276,2025-01-24 13:05:07.686,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
13ED1D216D90AC11,classic_bike,2025-01-21 07:43:07.898,2025-01-21 07:54:34.779,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
85CE85988A95286D,electric_bike,2025-01-31 16:19:56.176,2025-01-31 16:34:03.131,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
4A2FB26C10C8E733,classic_bike,2025-01-27 07:22:28.773,2025-01-27 07:37:06.467,Stevens - River Ter & 6 St,HB602,Newport PATH,JC066,40.74313282710551,-74.02698867022991,40.7272235,-74.0337589,member
B627EBFA95CDEE74,classic_bike,2025-01-07 00:08:03.833,2025-01-07 00:28:59.585,Stevens - River Ter & 6 St,HB602,Grove St PATH,JC115,40.74313282710551,-74.02698867022991,40.71941,-74.04309,member
22B45301708D3941,electric_bike,2025-01-24 14:37:02.002,2025-01-24 14:39:42.432,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
07287DC403AB18B5,electric_bike,2025-01-26 19:21:02.766,2025-01-26 19:23:41.256,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
F6C45C8425BB5996,electric_bike,2025-01-17 19:34:24.706,2025-01-17 19:44:55.111,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
C6199490C5F19113,classic_bike,2025-01-16 10:15:06.885,2025-01-16 10:20:28.707,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
4590FB68B25B4E1E,electric_bike,2025-01-26 19:21:13.103,2025-01-26 19:23:49.376,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
667530D029747ADE,classic_bike,2025-01-28 21:04:57.721,2025-01-28 21:07:17.404,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
AFCE5A26C23F7F2D,electric_bike,2025-01-19 11:39:48.690,2025-01-19 11:51:25.902,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,casual
5F5F258C4A0EE793,classic_bike,2025-01-27 19:54:18.396,2025-01-27 19:57:40.205,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
32671A8D19026322,electric_bike,2025-01-27 16:37:29.887,2025-01-27 16:40:10.921,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
2E9D59A92D25D9B8,classic_bike,2025-01-23 14:58:56.031,2025-01-23 15:05:54.238,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
84B42BF284392B4D,classic_bike,2025-01-23 18:32:00.088,2025-01-23 18:36:00.751,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
5852DE2749533EF3,electric_bike,2025-01-30 18:01:32.703,2025-01-30 18:05:50.523,Stevens - River Ter & 6 St,HB602,Church Sq Park - 5 St & Park Ave,HB601,40.74313282710551,-74.02698867022991,40.74265933273143,-74.03223305940628,member
67B5DA4B723AE73F,electric_bike,2025-01-24 16:06:26.712,2025-01-24 16:29:47.474,Stevens - River Ter & 6 St,HB602,Pershing Field,JC024,40.74313282710551,-74.02698867022991,40.742677141,-74.051788633,casual
E9B7BAA6961C265B,electric_bike,2025-01-28 17:50:06.768,2025-01-28 18:02:06.053,Stevens - River Ter & 6 St,HB602,Manila & 1st,JC082,40.74313282710551,-74.02698867022991,40.721650724879986,-74.04288411140442,member
512DC09AA8638F3A,electric_bike,2025-01-15 17:37:27.261,2025-01-15 17:48:10.091,Stevens - River Ter & 6 St,HB602,Manila & 1st,JC082,40.74313282710551,-74.02698867022991,40.721650724879986,-74.04288411140442,member
A4B88A4E00B5A9F9,electric_bike,2025-01-28 17:20:39.069,2025-01-28 17:23:49.805,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,casual
47BE85BF9C58A31F,electric_bike,2025-01-10 16:34:53.176,2025-01-10 16:38:34.591,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,casual
34F5BC832A9880D6,classic_bike,2025-01-09 11:00:40.636,2025-01-09 11:09:42.276,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
339F4894ECFBFBE8,classic_bike,2025-01-01 14:35:14.722,2025-01-01 14:42:01.736,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
33EA09D207030902,electric_bike,2025-01-29 19:46:31.244,2025-01-29 19:56:45.721,Stevens - River Ter & 6 St,HB602,Riverview Park,JC057,40.74313282710551,-74.02698867022991,40.7443187,-74.0439909,member
1041316B9388D580,electric_bike,2025-01-29 14:52:02.465,2025-01-29 14:54:30.423,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
36A2500579819E26,electric_bike,2025-01-09 18:55:46.596,2025-01-09 18:58:37.381,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
5B829F9CDD393200,classic_bike,2025-01-14 08:17:55.093,2025-01-14 08:25:16.371,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
3362776F498D778E,electric_bike,2025-01-27 19:54:30.408,2025-01-27 19:57:54.647,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
D9FC80247F973A8D,electric_bike,2025-01-30 15:17:34.193,2025-01-30 15:20:07.622,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,casual
85F07A81A13874F7,classic_bike,2025-01-31 13:47:53.833,2025-01-31 14:01:55.425,Stevens - River Ter & 6 St,HB602,Riverview Park,JC057,40.74313282710551,-74.02698867022991,40.7443187,-74.0439909,member
05D217151FE1356A,electric_bike,2025-01-03 11:13:53.033,2025-01-03 11:17:14.580,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
3D6E190F98D2B86F,classic_bike,2025-01-06 07:07:42.349,2025-01-06 07:13:50.215,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
0376B294AC671831,electric_bike,2025-01-30 12:29:11.811,2025-01-30 12:31:58.712,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
9592B02FD72491C9,electric_bike,2025-01-04 12:34:36.261,2025-01-04 12:37:52.439,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
18B651F160C73B60,electric_bike,2025-01-09 11:08:09.520,2025-01-09 11:10:31.446,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
C2910AAE5441A2B5,electric_bike,2025-01-10 20:05:07.184,2025-01-10 21:02:23.883,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
36B44C6ED5B187AB,electric_bike,2025-01-11 13:42:33.397,2025-01-11 13:48:10.858,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
A3E757F134325146,electric_bike,2025-01-28 07:44:50.562,2025-01-28 07:48:00.999,Stevens - River Ter & 6 St,HB602,City Hall - Washington St & 1 St,HB105,40.74313282710551,-74.02698867022991,40.73736,-74.03097,member
3DC5D9E19E778A57,electric_bike,2025-01-28 10:11:10.380,2025-01-28 10:49:14.794,Stevens - River Ter & 6 St,HB602,Wythe Ave & N 13 St,5558.04,40.74313282710551,-74.02698867022991,40.722767,-73.957021,casual
E5D2BCFF59DC64B8,electric_bike,2025-01-16 08:09:53.403,2025-01-16 08:12:48.402,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,casual
D44B2EF546619828,electric_bike,2025-01-23 19:40:35.670,2025-01-23 19:43:28.472,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
853CBC3352C6D4AA,electric_bike,2025-01-24 20:13:23.712,2025-01-24 20:18:04.235,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
B8802E189D201429,electric_bike,2025-01-13 18:54:56.387,2025-01-13 19:14:53.268,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
7198DBACAC699D96,electric_bike,2025-01-16 18:47:41.203,2025-01-16 19:10:21.996,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
FCC4F9DB64BC7F1E,electric_bike,2025-01-22 11:06:08.605,2025-01-22 11:09:12.260,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
DBFD125A2A38BD82,electric_bike,2025-01-14 18:40:21.526,2025-01-14 18:59:49.059,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
